32 0.04412659300473859 7.0203208310492285e-08 6.7344135078980437e-10
33 0.036449375944615177 6.6458220617567635e-08 6.4087754596488094e-10
34 0.03010785370647634 6.4168597623377753e-08 6.1787384956180277e-10
35 0.024869639913396094 6.1826227965287115e-08 6.0141640440278789e-10
36 0.020542779151638497 5.979270085945877e-08 5.7916838692538821e-10
37 0.016968712725337003 5.9906752964043556e-08 5.7791750909422904e-10
38 0.014016468240717467 5.8604764412113834e-08 5.6733269577301575e-10
39 0.011577860095992617 5.6538300387936586e-08 5.5212691779844636e-10
40 0.0095635249979003738 5.6756044148198489e-08 5.5249563777505137e-10
41 0.0078996472255803349 5.6037327259253732e-08 5.4611982246876479e-10
42 0.0065252536384146718 5.5290683212306304e-08 5.4160902674057945e-10
43 0.0053899793028436057 5.5196074898909557e-08 5.4081629801710731e-10
44 0.0044522218590939975 5.433543852758818e-08 5.3255584843610027e-10
45 0.0036776169942130794 5.4351377507903004e-08 5.3619682533525443e-10
46 0.0030377791548054345 5.3974481572485662e-08 5.3320732933489122e-10
47 0.0025092613526344143 5.4282355123967765e-08 5.2912645534449368e-10
48 0.0020726959449519186 5.4629646604718665e-08 5.327127946965992e-10
49 0.0017120849032763309 5.4173570700980288e-08 5.2355688010984996e-10
50 0.0014142135623730961 5.3280996122914398e-08 5.2314167928907585e-10
51 0.0011681663661496596 5.2876973376293578e-08 5.1909089494974068e-10
52 0.00096492686487423891 5.3887727110611797e-08 5.251009718932559e-10
53 0.00079704730553485387 5.3698872540648473e-08 5.2266394062846082e-10
54 0.00065837570740987579 5.37912951308698e-08 5.2333688563079352e-10
55 0.00054383042147866569 5.2666133888382432e-08 5.1311001751394381e-10
56 0.00044921391235588416 5.3346113329360959e-08 5.2121978070585342e-10
57 0.00037105893875044328 5.3867025649903347e-08 5.2597944790815599e-10
58 0.00030650149570061888 5.4006948149205957e-08 5.2705075642642841e-10
59 0.00025317586252759222 5.2900076798536329e-08 5.1910218923151285e-10
60 0.00020912791051825479 5.3461106083234353e-08 5.2310904215983251e-10
61 0.00017274349347961559 5.2927602972757467e-08 5.1609169826635294e-10
62 0.00014268929702205977 5.4761941292519753e-08 5.2872651346221383e-10
63 0.00011786397898136859 5.338526737821512e-08 5.1954515008563091e-10
64 9.735781051029222e-05 5.3470479826284298e-08 5.2021305010603767e-10
65 8.0419338879237148e-05 5.3063078115604627e-08 5.1857357715744544e-10
66 6.6427850337594574e-05 5.2743022696435709e-08 5.1549862978464407e-10
67 5.4870623931641577e-05 5.3725107799567567e-08 5.2606559848800821e-10
68 4.5324142740529047e-05 5.3254373630872718e-08 5.1665457527335308e-10
69 3.7438574012263716e-05 5.3380535175554005e-08 5.1977399651532774e-10
70 3.0924949471099193e-05 5.3763309241286076e-08 5.263333004423704e-10
71 2.5544576016083489e-05 5.3659876966306977e-08 5.2440298414768316e-10
72 2.1100288763649661e-05 5.3466046396298763e-08 5.2616345876692215e-10
73 1.7429225900209788e-05 5.4173897654408764e-08 5.2592522317286803e-10
74 1.4396860577750694e-05 5.3600108846074369e-08 5.2441948710954457e-10
75 1.1892071150027221e-05 5.2835492445049343e-08 5.176418070033247e-10
76 9.8230690971520696e-06 5.3246744398700411e-08 5.1806125024691202e-10
77 8.11403541654753e-06 5.2746188758060827e-08 5.1525136395090548e-10
78 6.7023422201189086e-06 5.2842157910496439e-08 5.1484008784195955e-10
79 5.5362577225109307e-06 5.2955545118252812e-08 5.1765636172154883e-10
80 4.5730505192732673e-06 5.4575641495092379e-08 5.3196118381885846e-10
81 3.7774236858215935e-06 5.4239452616465641e-08 5.3065467516636656e-10
82 3.1202213144309545e-06 5.3996449881366796e-08 5.2620675548964626e-10
83 2.5773600900455229e-06 5.3483078598057011e-08 5.1943431627692691e-10
84 2.1289467522821961e-06 5.4024357656938127e-08 5.2600099041566437e-10
85 1.7585491028430009e-06 5.3696167576076984e-08 5.2504318592793359e-10
86 1.4525938442541221e-06 5.5262348470431981e-08 5.3267845757996724e-10
87 1.1998691836092264e-06 5.4189451601968149e-08 5.2178726446567403e-10
88 9.9111397412972056e-07 5.494297244674429e-08 5.256855730806159e-10
89 8.186783385505517e-07 5.5058177696666642e-08 5.2279850519106575e-10
90 6.7624333780624212e-07 5.5494846699962933e-08 5.3115910228890675e-10
91 5.5858941221893542e-07 5.6480379040563864e-08 5.3113692487333253e-10
92 4.6140510966852091e-07 5.6044872977908778e-08 5.3131191905131842e-10
93 3.8112909154958553e-07 5.6176641917465969e-08 5.2523598280629989e-10
94 3.1481962679123447e-07 5.8686143804491547e-08 5.3746141769216768e-10
95 2.600467915214958e-07 6.5371660584210107e-08 5.6449587595914445e-10
96 2.1480342401100629e-07 8.9757564774690347e-08 6.5643432966750817e-10
97 1.7743157182171241e-07 1.5689862986039374e-07 8.6678679378157894e-10
98 1.4656173580133613e-07 3.0727385440478421e-07 1.2003025324239256e-09
99 1.2106268450738086e-07 5.6146551583861354e-07 1.6156164170430723e-09
100 1.0000000000000013e-07 9.0599902622504548e-07 2.0264908074822324e-09
101 2.2204460492503159e-23 1.7145866074866937e-05 6.3796511003491706e-09
