167 5.7008807756667401e-05 4.2888753166095698e-07 3.5070535242272629e-09
168 5.2812635259777557e-05 4.2408322693463481e-07 3.5063636034785809e-09
169 4.892532492500854e-05 4.2629295784425369e-07 3.4911408692641814e-09
170 4.5324142740529169e-05 4.2927490576046897e-07 3.5020214510284882e-09
171 4.1988028047082091e-05 4.3165144695339687e-07 3.5429977505356168e-09
172 3.8897470369716887e-05 4.2669776365680704e-07 3.5064523020866557e-09
173 3.603439531540821e-05 4.2841405273640324e-07 3.497028413099746e-09
174 3.3382058869258135e-05 4.3360803583872487e-07 3.5370217709970902e-09
175 3.0924949471099281e-05 4.3083362481066322e-07 3.5198488193436906e-09
176 2.8648697299816884e-05 4.3003995896889675e-07 3.5093362518573677e-09
177 2.653999023486069e-05 4.3144552701982951e-07 3.5251074755420722e-09
178 2.4586496003467599e-05 4.2776601518138022e-07 3.5197278060031218e-09
179 2.2776790058291491e-05 4.3046768237138739e-07 3.5145421098301122e-09
180 2.1100288763649719e-05 4.3496452138628298e-07 3.5411254104150323e-09
181 1.9547187499641868e-05 4.2745446897442362e-07 3.46702621591688e-09
182 1.8108403322157414e-05 4.2656423749140642e-07 3.4865739301819775e-09
183 1.6775521843432948e-05 4.2685130515801099e-07 3.5012402578397766e-09
184 1.5540748022502524e-05 4.2365926540609878e-07 3.491944518754195e-09
185 1.4396860577750734e-05 4.2850190622294387e-07 3.510890231942843e-09
186 1.3337169754961166e-05 4.247844874369404e-07 3.4934409815012812e-09
187 1.2355478203876697e-05 4.2581291926773047e-07 3.4972370320085707e-09
188 1.1446044734467477e-05 4.3372147522662345e-07 3.5294883912142056e-09
189 1.0603550740943713e-05 4.2776526047812721e-07 3.5016954723206609e-09
190 9.8230690971520984e-06 4.2826468053823383e-07 3.4920298242193429e-09
191 9.1000353414479647e-06 4.23180527655723e-07 3.465688423088083e-09
192 8.4302209825247397e-06 4.3193612280009488e-07 3.5237482131346498e-09
193 7.8097087700861833e-06 4.3009100343745344e-07 3.5154660121092562e-09
194 7.2348697857377978e-06 4.2784912346538669e-07 3.4976350203431382e-09
195 6.7023422201189273e-06 4.3240253475484756e-07 3.5396505590616363e-09
196 6.2090117121586479e-06 4.2075310889426774e-07 3.442698463777323e-09
197 5.7519931354742422e-06 4.2430067236804223e-07 3.4856954342589166e-09
198 5.3286137253943436e-06 4.2949285212809307e-07 3.5129442677690466e-09
199 4.9363974479291405e-06 4.1657428751735519e-07 3.4618026676778003e-09
200 4.5730505192732809e-06 4.2127824648436024e-07 3.4790825305405586e-09
201 4.2364479911557185e-06 4.2233099652280431e-07 3.4655450777081976e-09
202 3.924621323584114e-06 4.1830446191626044e-07 3.4630539870150089e-09
203 3.6357468723059245e-06 4.1890545473033585e-07 3.4863367475653808e-09
204 3.3681352236578413e-06 4.1908162634172823e-07 3.451040062960687e-09
205 3.1202213144309638e-06 4.2024890604087492e-07 3.4610900342559919e-09
206 2.8905552789700938e-06 4.1738913229380861e-07 3.4509150006926802e-09
207 2.677793969978581e-06 4.1553306009546225e-07 3.453182338708721e-09
208 2.4806931034401567e-06 4.2126614851625908e-07 3.4748671865628736e-09
209 2.2980999817191982e-06 4.0959935640727267e-07 3.3972248057781699e-09
210 2.1289467522822024e-06 4.1377106347949484e-07 3.454436117699863e-09
211 1.9722441626157009e-06 4.104017625952018e-07 3.4118763170329831e-09
212 1.8270757748177356e-06 4.1716905509769576e-07 3.4456663432198712e-09
213 1.6925926060283089e-06 4.2236080204150597e-07 3.4935768702770271e-09
214 1.5680081633546338e-06 4.1323935814359169e-07 3.4326841637978626e-09
215 1.4525938442541268e-06 4.1733648670706394e-07 3.4638652456250836e-09
216 1.3456746754753729e-06 4.1658200204918106e-07 3.4442109094514371e-09
217 1.2466253656372712e-06 4.1616194382431308e-07 3.4426925722407606e-09
218 1.1548666483608067e-06 4.1601001864665639e-07 3.4440881735305274e-09
219 1.0698618945671228e-06 4.1442009088072224e-07 3.4356895665405819e-09
220 9.9111397412972373e-07 4.1180400863581623e-07 3.4171062682103163e-09
221 9.1816234852692485e-07 4.0992538389808892e-07 3.4092822052605539e-09
222 8.5058037749161806e-07 4.085405434555666e-07 3.4122669281554725e-09
223 7.8797282390693396e-07 4.06124265021939e-07 3.3861365971929421e-09
224 7.2997354235577412e-07 4.0906141631021156e-07 3.4158824518733663e-09
225 6.7624333780624445e-07 4.0807808760543367e-07 3.4018860299894506e-09
226 6.2646798191002018e-07 4.0604759328454147e-07 3.3750011351618195e-09
227 5.8035637531243321e-07 4.141603484994689e-07 3.4140599201098506e-09
228 5.3763884522698962e-07 4.0832163308307825e-07 3.3904689987708144e-09
229 4.9806556831808499e-07 4.1140121502726457e-07 3.4006448390631146e-09
230 4.614051096685226e-07 4.1506528059876447e-07 3.4251729790151994e-09
231 4.2744306928733156e-07 4.1343177297255374e-07 3.4074733903301365e-09
232 3.9598082824230798e-07 4.1088144733467552e-07 3.3855181017046074e-09
233 3.6683438708433265e-07 4.0804782372037245e-07 3.3956390659923019e-09
234 3.3983328977026557e-07 4.1519246874775662e-07 3.4227769330808038e-09
235 3.1481962679123563e-07 4.2741871388267756e-07 3.4986595631846413e-09
236 2.9164711167635835e-07 4.3000585341397027e-07 3.5217341883042093e-09
237 2.7018022547103219e-07 4.2889283040273766e-07 3.4593552118290344e-09
238 2.5029342418649826e-07 4.3405887973802083e-07 3.4913569047216761e-09
239 2.318704045856203e-07 4.3529900693574772e-07 3.5030979087840722e-09
240 2.1480342401100711e-07 4.4704244605944037e-07 3.5505813578275816e-09
241 1.989926702776537e-07 4.5346339982856232e-07 3.5472346719000209e-09
242 1.8434567794506801e-07 4.6165164366600505e-07 3.5856995989038434e-09
243 1.7077678755508898e-07 4.7938057608697564e-07 3.6511258024000136e-09
244 1.5820664467287701e-07 5.0732266234275616e-07 3.7571419981552978e-09
245 1.4656173580133671e-07 5.3332130283395531e-07 3.8485446724078181e-09
246 1.3577395845487786e-07 5.655809900377061e-07 3.9619066194685926e-09
247 1.257802228781925e-07 6.0177079880769806e-07 4.0741367880914103e-09
248 1.1652208308079569e-07 6.3610865735314158e-07 4.1624658544525717e-09
249 1.0794539502952235e-07 6.9209725698159727e-07 4.38469974745092e-09
250 1.0000000000000051e-07 7.2671706183623658e-07 4.479925035930477e-09
251 2.2204460492503244e-23 2.4588101899971397e-05 2.3608635791331938e-08
