36 0.20360235484649586 7.8769502056924045e-08 9.0152918754397027e-10
37 0.17924316204347684 7.2985743836114305e-08 8.4871664797650209e-10
38 0.15779832784137884 6.9705200532700343e-08 7.9877311269007482e-10
39 0.13891917541320492 6.6350286369094091e-08 7.6215344854701048e-10
40 0.12229874398215403 6.1792170997319882e-08 7.2001487705811075e-10
41 0.1076667978709491 5.9549058901310724e-08 6.8415020604124342e-10
42 0.094785432673579612 5.7549019474284542e-08 6.7161293324230899e-10
43 0.083445207109125438 5.4643319328311493e-08 6.3502516779571454e-10
44 0.073461737664523269 5.1500654254627389e-08 6.0551279897614993e-10
45 0.06467270065773581 5.0269109791498704e-08 5.922526808219781e-10
46 0.056935192977132315 4.8410041169121164e-08 5.6916054039863628e-10
47 0.05012340858469394 4.683829696537423e-08 5.4861047197731741e-10
48 0.044126593004738625 4.6582120076668868e-08 5.478475948353479e-10
49 0.03884724253969523 4.4709686880883045e-08 5.2974911110241909e-10
50 0.034199518933533984 4.3137118602028822e-08 5.1031454791517716e-10
51 0.030107853706476367 4.2780012758033065e-08 5.0166577024812602e-10
52 0.026505719468519786 4.106433029616269e-08 4.9121600901315129e-10
53 0.023334548234261735 4.1260911014652085e-08 4.8590429493488336e-10
54 0.020542779151638518 3.9293687513931064e-08 4.6897991177538217e-10
55 0.018085020161366143 4.0122054992082103e-08 4.7288252786436765e-10
56 0.015921309956298316 3.94069990750631e-08 4.6892152526390519e-10
57 0.014016468240717483 3.8982463309011883e-08 4.6102089652016454e-10
58 0.012339523725265058 3.785383350274812e-08 4.5246328204498051e-10
59 0.010863210557139969 3.7605076145695129e-08 4.5140005871802574e-10
60 0.0095635249979003859 3.7835434887691462e-08 4.4920443347150032e-10
61 0.0084193351407841205 3.7146580743078897e-08 4.4375422533834561e-10
62 0.00741203732184574 3.6929394090519466e-08 4.4408641892886138e-10
63 0.0065252536384146813 3.7252035637961647e-08 4.4455006648956023e-10
64 0.0057445656567526654 3.647277418966634e-08 4.3810893930919198e-10
65 0.0050572799791978014 3.6892962331328279e-08 4.4063503064106299e-10
66 0.0044522218590940035 3.6165776905502516e-08 4.3607574888496126e-10
67 0.0039195535078401424 3.6510756095902219e-08 4.4040932120049927e-10
68 0.0034506141398686296 3.5916954893598089e-08 4.3511998363147153e-10
69 0.0030377791548054389 3.5898148090888027e-08 4.3438055662211446e-10
70 0.0026743361672197214 3.6044570796714404e-08 4.301024694335179e-10
71 0.0023543758683002552 3.6417857843263511e-08 4.3462405329782439e-10
72 0.0020726959449519217 3.6449573088708177e-08 4.3592706950845463e-10
73 0.0018247164941091974 3.5933403171752633e-08 4.2620954363926024e-10
74 0.0016064055569672058 3.5961408284741671e-08 4.2725381577451416e-10
75 0.0014142135623730983 3.5559755367400448e-08 4.2865517618714434e-10
76 0.0012450156134767643 3.5269326975332135e-08 4.2523475911647866e-10
77 0.0010960606792653467 3.5577245492799564e-08 4.2360680438950946e-10
78 0.00096492686487424043 3.5918128018774219e-08 4.3020192177281235e-10
79 0.00084948203340357519 3.5954519130611589e-08 4.2822824405830344e-10
80 0.00074784913898062321 3.5525084851433153e-08 4.2414991432549166e-10
81 0.00065837570740987688 3.6010563689474185e-08 4.2887435831828523e-10
82 0.0005796069681891908 3.5035854669837642e-08 4.1787336898748894e-10
83 0.00051026220103883785 3.5162162838482963e-08 4.2010912247456159e-10
84 0.00044921391235588497 3.5814229709422574e-08 4.2894585632889765e-10
85 0.00039546950301874603 3.5561255498853465e-08 4.2605639117036267e-10
86 0.00034815512947424215 3.5993183522098951e-08 4.3127547633704708e-10
87 0.00030650149570061948 3.6319534778157384e-08 4.32518331865123e-10
88 0.00026983134503456206 3.5321990373889323e-08 4.2407138045233111e-10
89 0.00023754844848874166 3.5946570986332002e-08 4.3205719090015542e-10
90 0.00020912791051825523 3.5092621521549801e-08 4.2042076748739453e-10
91 0.00018410763461502511 3.5586969293932774e-08 4.2486097300725213e-10
92 0.00016208080996716492 3.539035273695839e-08 4.2074735186361202e-10
93 0.00014268929702206007 3.67122222343856e-08 4.3419412373108152e-10
94 0.00012561780440740856 3.5793883368580744e-08 4.2495028548406862e-10
95 0.00011058876253135062 3.5600191174437342e-08 4.2558389789203588e-10
96 9.7357810510292423e-05 3.5461672661482047e-08 4.230830261529753e-10
97 8.5709823045275043e-05 3.554994720800067e-08 4.2395498353101243e-10
98 7.5455412646895361e-05 3.5100161338738579e-08 4.2255469763770468e-10
99 6.642785033759471e-05 3.5155992265301179e-08 4.2014155766786076e-10
100 5.8480354764257483e-05 3.613238175380657e-08 4.3297027738817687e-10
101 5.1483705644135498e-05 3.4898582966217087e-08 4.1754753853933968e-10
102 4.5324142740529142e-05 3.594851671041643e-08 4.2664144413228062e-10
103 3.9901516207154817e-05 3.5246986996015587e-08 4.2305036891843767e-10
104 3.5127658227193445e-05 3.6360833698289786e-08 4.3119240207632227e-10
105 3.0924949471099268e-05 3.5536023722534674e-08 4.2714038233869552e-10
106 2.7225057064854376e-05 3.5592328473780842e-08 4.2687696954719205e-10
107 2.3967823548984771e-05 3.5645080956026736e-08 4.2755876001170282e-10
108 2.1100288763649712e-05 3.5888513932798783e-08 4.3240222755696712e-10
109 1.8575828756393736e-05 3.6281286190972291e-08 4.3127681162081609e-10
110 1.6353397711850995e-05 3.6119798931062133e-08 4.3054767115572697e-10
111 1.4396860577750731e-05 3.5372921378448319e-08 4.2473482533408375e-10
112 1.2674405536226198e-05 3.5326157608201865e-08 4.2364488578773071e-10
113 1.1158026767653724e-05 3.5084910944845947e-08 4.1883294988653931e-10
114 9.823069097152095e-06 3.5671168290701624e-08 4.2614211123295968e-10
115 8.6478271200378799e-06 3.5368075409511251e-08 4.217971012960382e-10
116 7.613192288318964e-06 3.5288544802727307e-08 4.2256543496698516e-10
117 6.7023422201189264e-06 3.4931726456319297e-08 4.1739807409226004e-10
118 5.9004671804378657e-06 3.4774979121091951e-08 4.1847711121480446e-10
119 5.1945292860331754e-06 3.5943133839875822e-08 4.2802953298170284e-10
120 4.5730505192732809e-06 3.6813073652376921e-08 4.3906173472689418e-10
121 4.0259261042295066e-06 3.6274475182416864e-08 4.3639024384688415e-10
122 3.5442602106421196e-06 3.5844041651573553e-08 4.2715558434556265e-10
123 3.1202213144309638e-06 3.6117385663842086e-08 4.3098548331756646e-10
124 2.7469148630217092e-06 3.5899066416263017e-08 4.2657403533286812e-10
125 2.4182711751219672e-06 3.5453246514193189e-08 4.2342149702931652e-10
126 2.1289467522822028e-06 3.6155123324538918e-08 4.30574773199664e-10
127 1.8742373976418685e-06 3.5579099423152189e-08 4.2849441793469796e-10
128 1.6500017292371096e-06 3.6517917901547299e-08 4.3269665512251031e-10
129 1.4525938442541268e-06 3.6861498721810152e-08 4.3444663431000924e-10
130 1.2788040393997463e-06 3.6023763654350779e-08 4.2580093442370606e-10
131 1.1258066235471463e-06 3.5972094177779679e-08 4.2240109352602766e-10
132 9.9111397412972352e-07 3.7136566216582464e-08 4.3478689480693504e-10
133 8.7253609027472334e-07 3.7042020808095552e-08 4.281268248641553e-10
134 7.6814498504109849e-07 3.6540175553356918e-08 4.3146513686463938e-10
135 6.7624333780624435e-07 3.6970828035177059e-08 4.3146181164401384e-10
136 5.9533689711306625e-07 3.7427176255538304e-08 4.318456067279004e-10
137 5.2411018526849122e-07 3.725416666753495e-08 4.3098089675521222e-10
138 4.6140510966852244e-07 3.7843909095400294e-08 4.3856055421748556e-10
139 4.0620213308611724e-07 3.7180568447269801e-08 4.2632466898310154e-10
140 3.576036967649736e-07 3.857186821186278e-08 4.380226167443861e-10
141 3.1481962679123547e-07 3.9110349062825611e-08 4.3737869322218824e-10
142 2.7715428646172909e-07 4.2426141524247975e-08 4.5639431183716373e-10
143 2.4399526575592994e-07 4.8629831946383733e-08 4.8385123317743362e-10
144 2.1480342401100698e-07 6.4073251888268779e-08 5.5451259509131584e-10
145 1.8910412390135102e-07 9.2707926175330349e-08 6.6668987729320704e-10
146 1.6647951419370802e-07 1.4478215382412293e-07 8.3015205855324617e-10
147 1.4656173580133661e-07 2.2668240426572395e-07 1.0302998187989009e-09
148 1.2902694067275592e-07 3.4092412743394806e-07 1.2664505363160099e-09
149 1.1359002626672665e-07 4.7994073135369798e-07 1.483811338735767e-09
150 1.0000000000000045e-07 6.465996832760565e-07 1.7150843729419479e-09
151 2.220446049250323e-23 1.7145866074866937e-05 6.3796511003491706e-09
