0 20 0 0
1 13.646126590032985 0 0
2 9.310838545560264 3.3870130179906435e-10 1.2317135381140847e-10
3 6.3528440726036983 6.5211035476439061e-08 2.607318981726175e-09
4 4.3345857210745384 4.2522830540854723e-07 6.0999152748218814e-09
5 2.9575152732566279 1.9879730005854604e-06 1.372200185825629e-08
6 2.017931390540797 4.0765925157169432e-06 1.7681674248684034e-08
7 1.3768473602660503 6.8273170745085947e-06 2.1902541426881898e-08
8 0.93943166866716366 1.2470283815406021e-05 2.8783685836427523e-08
9 0.64098017366590199 1.2721757154660523e-05 2.7947084833923457e-08
10 0.4373448295773113 1.3599509192056644e-05 2.7963959891705387e-08
11 0.29840314539541962 1.313862663884336e-05 2.5830018614074547e-08
12 0.20360235484649575 8.2003970849459396e-06 1.6423863363621958e-08
13 0.13891917541320484 8.3744010593228473e-05 2.7913184872977285e-07
14 0.094785432673579556 9.6277355325203044e-05 1.9936163156176609e-07
15 0.064672700657735768 3.3001895066210796e-05 6.291912144722e-08
16 0.04412659300473859 4.9228694089460119e-05 1.3654920930997515e-07
17 0.03010785370647634 3.2813669892744106e-05 6.3061884897212213e-08
18 0.020542779151638497 2.8828709550947853e-05 5.5451585348043955e-08
19 0.014016468240717467 2.6744356445341156e-05 5.1711042515078511e-08
20 0.0095635249979003738 2.5742641072246722e-05 4.9963204876178273e-08
21 0.0065252536384146718 2.5141739295383977e-05 4.8812323399472313e-08
22 0.0044522218590939966 2.4642718765030844e-05 4.7982669464440252e-08
23 0.0030377791548054341 2.4401686023239706e-05 4.7742045647192592e-08
24 0.0020726959449519182 2.3776277671789157e-05 4.6776234316953889e-08
25 0.0014142135623730959 2.3385862561901676e-05 4.639508275525109e-08
26 0.00096492686487423881 2.3366245381799731e-05 4.6403824816568871e-08
27 0.00065837570740987579 2.3399361996585283e-05 4.6454157565843414e-08
28 0.00044921391235588416 2.3392830337525593e-05 4.6553976554472552e-08
29 0.00030650149570061888 2.3349701104269499e-05 4.6545825542188522e-08
30 0.00020912791051825479 2.3264930017489445e-05 4.6489906995946413e-08
31 0.00014268929702205977 2.3117087950915013e-05 4.6324867037157046e-08
32 9.735781051029222e-05 2.2963246988530174e-05 4.6170860522372245e-08
33 6.6427850337594574e-05 2.2787696281228143e-05 4.5983713677203584e-08
34 4.5324142740529047e-05 2.2569690612106998e-05 4.5754184937115609e-08
35 3.09249494710992e-05 2.2276669718902549e-05 4.5414704447730993e-08
36 2.1100288763649664e-05 2.204857591385335e-05 4.5260911417089279e-08
37 1.4396860577750695e-05 2.173454298294133e-05 4.4833616809877694e-08
38 9.8230690971520713e-06 2.1260312827190069e-05 4.4363119454185545e-08
39 6.7023422201189095e-06 2.0821489852075264e-05 4.3921667777399332e-08
40 4.5730505192732681e-06 2.028707686874754e-05 4.3326962780753211e-08
41 3.1202213144309549e-06 1.958023773895788e-05 4.2510786581310163e-08
42 2.1289467522821965e-06 1.8835064450513762e-05 4.1687155527670935e-08
43 1.4525938442541224e-06 1.7981771908525969e-05 4.0650580830192579e-08
44 9.9111397412972056e-07 1.6950128955239308e-05 3.9429178038490308e-08
45 6.7624333780624223e-07 1.5954332994287103e-05 3.8276784464780077e-08
46 4.6140510966852101e-07 1.4660502325965061e-05 3.6629079134940143e-08
47 3.1481962679123452e-07 1.3310761412854912e-05 3.4872034776177874e-08
48 2.1480342401100632e-07 1.1691090278828484e-05 3.2648104735563189e-08
49 1.4656173580133616e-07 1.0076593908560076e-05 3.0270527744875055e-08
50 1.0000000000000014e-07 8.2715326875094869e-06 2.7319186894501899e-08
51 2.2204460492503162e-23 1.8525645068683659e-05 4.0039126458762831e-08
