132 6.6427850337594181e-05 1.0060161577256173e-07 1.2073873214421403e-09
133 6.0373318564258814e-05 9.9533360616161257e-08 1.2045501715454297e-09
134 5.4870623931641245e-05 9.6496368912723308e-08 1.1833609018265575e-09
135 4.9869469531363395e-05 9.4619409524058579e-08 1.1731182101595721e-09
136 4.532414274052877e-05 9.0768198842787498e-08 1.1504217421741966e-09
137 4.1193097389413208e-05 8.7342645686704022e-08 1.1020361477006743e-09
138 3.7438574012263485e-05 8.5340040895103796e-08 1.1126399898907532e-09
139 3.4026254710138881e-05 8.2599675241325005e-08 1.0925127359737498e-09
140 3.0924949471099003e-05 7.877792391419197e-08 1.056553455068989e-09
141 2.8106311080574493e-05 7.5170450332681622e-08 1.0266599909112178e-09
142 2.554457601608333e-05 7.425265635958152e-08 1.032216283506455e-09
143 2.3216328957963062e-05 7.0504519527339682e-08 9.9604521443869134e-10
144 2.1100288763649525e-05 6.7572916572507933e-08 9.8357011678998963e-10
145 1.9177113949218309e-05 6.4810088636993788e-08 9.5719522338755542e-10
146 1.7429225900209673e-05 5.9243362337577159e-08 9.0641576661029495e-10
147 1.5840648195810622e-05 5.7855050953892804e-08 9.0288466303831986e-10
148 1.4396860577750597e-05 5.5368276284540309e-08 8.9412637225758657e-10
149 1.308466622912602e-05 5.0357591217035006e-08 8.3909267968865169e-10
150 1.189207115002714e-05 4.7756976620684291e-08 8.2835930847372144e-10
151 1.0808174527410467e-05 4.3914911279072952e-08 7.8601822954040037e-10
152 9.8230690971520018e-06 4.3160434110676412e-08 7.8974980900420386e-10
153 8.9277505875491585e-06 3.743774434226843e-08 7.1008599188121727e-10
154 8.1140354165474724e-06 3.4312181699131675e-08 6.7481874531307209e-10
155 7.3744858904106565e-06 3.2866160909927648e-08 6.6631535662412221e-10
156 6.7023422201188603e-06 2.9889399698961856e-08 6.5854531578035928e-10
157 6.0914607340968575e-06 2.7269307953734223e-08 6.0966191885976949e-10
158 5.53625772251089e-06 2.5415038582350244e-08 5.9853960715276937e-10
159 5.0316583998477953e-06 2.2045629057078614e-08 5.4565269118277394e-10
160 4.5730505192732334e-06 2.0302344015095208e-08 5.2396831779693044e-10
161 4.1562422147850481e-06 1.8133035052919074e-08 4.8835444137661621e-10
162 3.7774236858215655e-06 1.6772363464922107e-08 4.7757024886062531e-10
163 3.4331323741062909e-06 1.4739280386402683e-08 4.417744776182872e-10
164 3.1202213144309308e-06 1.4109107671445343e-08 4.4394457650989364e-10
165 2.8358303700897913e-06 1.1408013487307669e-08 3.9058626401132147e-10
166 2.577360090045503e-06 1.0012327238252725e-08 3.6769680805148538e-10
167 2.3424479488697458e-06 9.4030826123494109e-09 3.6390438357444846e-10
168 2.1289467522821795e-06 7.8123984494847719e-09 3.2997908679045977e-10
169 1.9349050109052686e-06 6.4371856811230333e-09 2.8775961078337935e-10
170 1.7585491028429871e-06 5.8524579590775053e-09 2.8190686538101511e-10
171 1.5982670620419829e-06 5.417929194967577e-09 2.7717511569567924e-10
172 1.4525938442541105e-06 4.4382116780864415e-09 2.4812591602340057e-10
173 1.3201979359251223e-06 3.4573354582319035e-09 2.1022282794468101e-10
174 1.1998691836092167e-06 2.6697643040608937e-09 1.7258442761882624e-10
175 1.09050773266525e-06 2.5981903809280108e-09 1.9485424965356088e-10
176 9.9111397412971251e-07 1.7974844429474174e-09 1.5745449983101462e-10
177 9.0077940787672364e-07 1.2590796526716398e-09 1.2587090789138682e-10
178 8.1867833855054503e-07 1.2723338653799681e-09 1.3301455761939907e-10
179 7.4406032836799249e-07 9.0854565437111382e-10 1.0885112507650132e-10
180 6.7624333780623662e-07 5.3092715631527972e-10 8.5786561782855035e-11
181 6.1460749147903628e-07 4.7926588796289965e-10 8.5099488609282573e-11
182 5.5858941221893087e-07 4.7617470113093195e-10 8.9748468097282148e-11
183 5.0767707157655677e-07 1.6937326467685486e-10 4.0635791013906665e-11
184 4.6140510966851715e-07 1.5146840958179989e-10 4.9275470777647324e-11
185 4.1935058159527733e-07 8.2648831407176358e-11 3.0334705788049343e-11
186 3.8112909154958236e-07 3.1451955401486162e-11 1.5566511230072348e-11
187 3.4639127927954644e-07 1.1129633385501747e-12 1.1129632956315172e-12
188 3.1481962679123182e-07 2.0281316328207008e-11 1.5379179621301104e-11
189 2.8612555610265553e-07 1.223411497347799e-11 1.2234114501699836e-11
190 2.6004679152149358e-07 5.8712242926818691e-11 3.6205583598373272e-11
191 2.3634496233660802e-07 9.5129005597704267e-12 9.5129001929291245e-12
192 2.1480342401100444e-07 0 0
193 1.9522527796102108e-07 0 0
194 1.7743157182171085e-07 0 0
195 1.6125966374809651e-07 0 0
196 1.4656173580133484e-07 0 0
197 1.3320344283152348e-07 0 0
198 1.2106268450737975e-07 0 0
199 1.1002848926863386e-07 0 0
200 9.9999999999999201e-08 0 0
201 2.2204460492502953e-23 0 0
