167 5.7008807756667401e-05 2.1553134553704578e-08 3.3542526418010519e-10
168 5.2812635259777557e-05 2.1087874121346115e-08 3.2529198140116186e-10
169 4.892532492500854e-05 2.0704123869538756e-08 3.1960755721649633e-10
170 4.5324142740529169e-05 2.1955908382736319e-08 3.3556490889248651e-10
171 4.1988028047082091e-05 2.1044009125044773e-08 3.2829738037583707e-10
172 3.8897470369716887e-05 2.1463658166194263e-08 3.288314066226329e-10
173 3.603439531540821e-05 2.2025216268107818e-08 3.3608722051888145e-10
174 3.3382058869258135e-05 2.1679622129834545e-08 3.3460532675976063e-10
175 3.0924949471099281e-05 2.0931338727658724e-08 3.2656906327027922e-10
176 2.8648697299816884e-05 2.1373949170803986e-08 3.3178626872160377e-10
177 2.653999023486069e-05 2.1324194526426796e-08 3.3005496140403965e-10
178 2.4586496003467599e-05 2.1401258402602906e-08 3.3089107810929485e-10
179 2.2776790058291491e-05 2.1658803582963927e-08 3.3507409749235289e-10
180 2.1100288763649719e-05 2.1367717679808671e-08 3.3368351227959975e-10
181 1.9547187499641868e-05 2.1731623267559799e-08 3.3085682735419144e-10
182 1.8108403322157414e-05 2.1668891703931481e-08 3.3595764402539476e-10
183 1.6775521843432948e-05 2.1382928802024251e-08 3.3027949528831649e-10
184 1.5540748022502524e-05 2.1602490163882804e-08 3.3165262265070511e-10
185 1.4396860577750734e-05 2.1388072563084355e-08 3.323927431151951e-10
186 1.3337169754961166e-05 2.1318488650696652e-08 3.2809202036987268e-10
187 1.2355478203876697e-05 2.1181444384441023e-08 3.2849854967193433e-10
188 1.1446044734467477e-05 2.0627996255216463e-08 3.2133325372321161e-10
189 1.0603550740943713e-05 2.1036153184327187e-08 3.2647004409974734e-10
190 9.8230690971520984e-06 2.1918154369067972e-08 3.3349926329814214e-10
191 9.1000353414479647e-06 2.1338054972858616e-08 3.2715295848352079e-10
192 8.4302209825247397e-06 2.0846153433271788e-08 3.2486153321432888e-10
193 7.8097087700861833e-06 2.1241517231478511e-08 3.273380234680776e-10
194 7.2348697857377978e-06 2.1238404841869495e-08 3.2835951317321205e-10
195 6.7023422201189273e-06 2.0924216189079329e-08 3.2137553741088246e-10
196 6.2090117121586479e-06 2.0712993990507083e-08 3.2223615298282816e-10
197 5.7519931354742422e-06 2.109842677599615e-08 3.2724737809851949e-10
198 5.3286137253943436e-06 2.1657482922003693e-08 3.3264762233060064e-10
199 4.9363974479291405e-06 2.1983182875412443e-08 3.3693056010108386e-10
200 4.5730505192732809e-06 2.207910004942524e-08 3.4077775541471415e-10
201 4.2364479911557185e-06 2.1924594572025929e-08 3.3882223089885362e-10
202 3.924621323584114e-06 2.1401479302472287e-08 3.3511341509589107e-10
203 3.6357468723059245e-06 2.1866179559200044e-08 3.3351096864233362e-10
204 3.3681352236578413e-06 2.1279636395236077e-08 3.2770229391852324e-10
205 3.1202213144309638e-06 2.1764012668898371e-08 3.3623512304563196e-10
206 2.8905552789700938e-06 2.1490224435620592e-08 3.2959315519398625e-10
207 2.677793969978581e-06 2.1558104214507028e-08 3.325700231750511e-10
208 2.4806931034401567e-06 2.1103930666108628e-08 3.2263114900175638e-10
209 2.2980999817191982e-06 2.1567685226025508e-08 3.3398264890327482e-10
210 2.1289467522822024e-06 2.1787491712733441e-08 3.3451679032575579e-10
211 1.9722441626157009e-06 2.1248997599851286e-08 3.29099921491048e-10
212 1.8270757748177356e-06 2.1605056452174158e-08 3.3571175161260992e-10
213 1.6925926060283089e-06 2.1652086623007303e-08 3.3003691792698076e-10
214 1.5680081633546338e-06 2.2094993679646314e-08 3.3645514046277504e-10
215 1.4525938442541268e-06 2.2357381691830646e-08 3.4142495867623191e-10
216 1.3456746754753729e-06 2.1588163531488968e-08 3.3017538257769764e-10
217 1.2466253656372712e-06 2.1775089257199606e-08 3.3262771693222957e-10
218 1.1548666483608067e-06 2.1485587046577755e-08 3.2438039327371002e-10
219 1.0698618945671228e-06 2.2072532202978686e-08 3.3565773424250997e-10
220 9.9111397412972373e-07 2.2211052010467715e-08 3.3369491903638919e-10
221 9.1816234852692485e-07 2.1938069524627408e-08 3.2729984981830937e-10
222 8.5058037749161806e-07 2.2130395553140315e-08 3.3370386091238474e-10
223 7.8797282390693396e-07 2.1964344305148322e-08 3.3352375028835393e-10
224 7.2997354235577412e-07 2.2263123000979599e-08 3.3571082502790657e-10
225 6.7624333780624445e-07 2.2257092012733785e-08 3.3663533858194624e-10
226 6.2646798191002018e-07 2.2731231101065157e-08 3.3630080878515127e-10
227 5.8035637531243321e-07 2.2418398327855114e-08 3.3641273325929576e-10
228 5.3763884522698962e-07 2.2280466794967074e-08 3.3218705145273461e-10
229 4.9806556831808499e-07 2.2365690438099648e-08 3.3691124166855303e-10
230 4.614051096685226e-07 2.2729465356486449e-08 3.3849480143181523e-10
231 4.2744306928733156e-07 2.2524232269928597e-08 3.3114990229650749e-10
232 3.9598082824230798e-07 2.2300252391435999e-08 3.303721897427868e-10
233 3.6683438708433265e-07 2.3187101493375417e-08 3.4335511184670675e-10
234 3.3983328977026557e-07 2.3384731960711086e-08 3.3913178145460602e-10
235 3.1481962679123563e-07 2.3466467606506818e-08 3.3667602865670539e-10
236 2.9164711167635835e-07 2.5334430543859287e-08 3.5534263559528217e-10
237 2.7018022547103219e-07 2.6252622265722761e-08 3.5716812726593038e-10
238 2.5029342418649826e-07 2.8496703447081319e-08 3.6610121615434103e-10
239 2.318704045856203e-07 3.4190045186988527e-08 4.0990151007305008e-10
240 2.1480342401100711e-07 4.0855423915248273e-08 4.4076394542543707e-10
241 1.989926702776537e-07 5.0894085215751054e-08 4.9400160377064652e-10
242 1.8434567794506801e-07 6.6007103295258553e-08 5.6468044897515961e-10
243 1.7077678755508898e-07 8.6383519487909669e-08 6.3881752747355749e-10
244 1.5820664467287701e-07 1.120578771266321e-07 7.2509506713077264e-10
245 1.4656173580133671e-07 1.4882989913962424e-07 8.3724740295878687e-10
246 1.3577395845487786e-07 1.8977198381052723e-07 9.4712461956733247e-10
247 1.257802228781925e-07 2.3414830195648453e-07 1.0448125069852892e-09
248 1.1652208308079569e-07 2.8763928233160995e-07 1.1514185894289454e-09
249 1.0794539502952235e-07 3.4876315225004159e-07 1.2642552640597889e-09
250 1.0000000000000051e-07 4.0714182171505518e-07 1.3634652669117754e-09
251 2.2204460492503244e-23 1.7145866074866937e-05 6.3796511003491706e-09
