36 0.20360235484649586 3.3565049133911296e-06 8.649021452745819e-09
37 0.17924316204347684 3.3999539266637621e-06 8.9336640387672616e-09
38 0.15779832784137884 3.3294949850151716e-06 8.6572358195489481e-09
39 0.13891917541320492 3.1725339311259293e-06 8.1132348003714537e-09
40 0.12229874398215403 3.165959143828291e-06 8.7626097148085928e-09
41 0.1076667978709491 3.1820268301930612e-06 8.1857945030353909e-09
42 0.094785432673579612 3.1804824227550556e-06 8.3598862254642938e-09
43 0.083445207109125438 2.7735440238961574e-06 7.3474781643810037e-09
44 0.073461737664523269 2.2156021825792775e-06 6.1517391764517047e-09
45 0.06467270065773581 3.1398586962027101e-06 1.0359161126690204e-08
46 0.056935192977132315 2.9595112876688229e-06 8.2654544909217945e-09
47 0.05012340858469394 2.9898218179722888e-06 9.2522917854469014e-09
48 0.044126593004738625 3.2739739168232387e-06 9.0434809420959375e-09
49 0.03884724253969523 2.6593861044759507e-06 7.9949877131582507e-09
50 0.034199518933533984 2.3276399797248961e-06 6.6965382311795073e-09
51 0.030107853706476367 2.5812855586457573e-06 7.7273662180768788e-09
52 0.026505719468519786 2.1231900776337053e-06 6.439276782633221e-09
53 0.023334548234261735 2.1403414605209855e-06 7.647828310974354e-09
54 0.020542779151638518 2.3582210475841846e-06 7.9367885037573544e-09
55 0.018085020161366143 2.0991782521666508e-06 6.6609617414179344e-09
56 0.015921309956298316 2.4575242108497944e-06 7.8259248565529348e-09
57 0.014016468240717483 2.1969851116775507e-06 6.7888787977223233e-09
58 0.012339523725265058 2.5989699992581614e-06 1.0580968647543695e-08
59 0.010863210557139969 1.8865596213990927e-06 6.2520216170961306e-09
60 0.0095635249979003859 1.3149373634053472e-06 4.7581640660691511e-09
61 0.0084193351407841205 1.7407307371630832e-06 6.2602104945968897e-09
62 0.00741203732184574 2.9549750275366113e-06 2.3202581658586435e-08
63 0.0065252536384146813 4.310285495616477e-06 1.7572277768279089e-08
64 0.0057445656567526654 1.8460028858671114e-06 7.3560102930164117e-09
65 0.0050572799791978014 1.4321754805362606e-06 6.1587720436754855e-09
66 0.0044522218590940035 1.5940287041199143e-06 6.6825118291215048e-09
67 0.0039195535078401424 1.5917779434617675e-06 6.8338572897820118e-09
68 0.0034506141398686296 1.5411996307496819e-06 6.324195794707555e-09
69 0.0030377791548054389 1.3322846175123613e-06 5.4594337667073109e-09
70 0.0026743361672197214 9.3343940218726885e-07 3.9067345988514105e-09
71 0.0023543758683002552 6.8784074696660605e-07 3.4913437555388287e-09
72 0.0020726959449519217 4.3354723287399372e-07 2.1966282647643459e-09
73 0.0018247164941091974 4.7661655819105818e-07 2.7615236585717419e-09
74 0.0016064055569672058 1.1807532664364622e-06 5.4292208001936209e-09
75 0.0014142135623730983 1.1289888037857178e-06 5.2049925175605243e-09
76 0.0012450156134767643 1.0277689879679242e-06 4.8308381833091853e-09
77 0.0010960606792653467 9.4513405971580568e-07 4.4762934233666826e-09
78 0.00096492686487424043 8.5304027258539898e-07 4.0808079086263823e-09
79 0.00084948203340357519 7.8065701592925298e-07 3.8488257726032836e-09
80 0.00074784913898062321 7.0817873962436758e-07 3.5627471768876856e-09
81 0.00065837570740987688 6.3513339814507333e-07 3.2492338775131169e-09
82 0.0005796069681891908 3.9765039662699536e-07 2.2727467545435987e-09
83 0.00051026220103883785 3.595970512510637e-07 2.7168767146774014e-09
84 0.00044921391235588497 3.0573316573730212e-07 2.3719809778046107e-09
85 0.00039546950301874603 2.8014180712994429e-07 2.2029451295339525e-09
86 0.00034815512947424215 2.6982831497659246e-07 2.1522144392458759e-09
87 0.00030650149570061948 2.5462712547774209e-07 2.0291690873004384e-09
88 0.00026983134503456206 2.4371746176089861e-07 1.958854618827524e-09
89 0.00023754844848874166 2.3204819347228739e-07 1.8819680444052709e-09
90 0.00020912791051825523 1.7724108225071452e-07 1.6232510872584183e-09
91 0.00018410763461502511 1.6905754491978073e-07 1.586671824659901e-09
92 0.00016208080996716492 1.6761595396831435e-07 1.5896243489242411e-09
93 0.00014268929702206007 1.6160176142578398e-07 1.5517592781074438e-09
94 0.00012561780440740856 1.5723764207493427e-07 1.5171808417314964e-09
95 0.00011058876253135062 1.5545420784776374e-07 1.5282574670241325e-09
96 9.7357810510292423e-05 1.4875057685389156e-07 1.4775049881415758e-09
97 8.5709823045275043e-05 1.4327692926297279e-07 1.4489061571687795e-09
98 7.5455412646895361e-05 1.4298963631829726e-07 1.4360239926774601e-09
99 6.642785033759471e-05 1.3433428414285257e-07 1.3948214010609274e-09
100 5.8480354764257483e-05 1.3150694976847206e-07 1.3824323456861196e-09
101 5.1483705644135498e-05 1.2780571926295091e-07 1.3604419664723022e-09
102 4.5324142740529142e-05 1.2210466886430647e-07 1.3371999734280558e-09
103 3.9901516207154817e-05 1.1664639624063737e-07 1.285683369880261e-09
104 3.5127658227193445e-05 1.1254022752045657e-07 1.2761470074123293e-09
105 3.0924949471099268e-05 1.0487366197623093e-07 1.2165887650934276e-09
106 2.7225057064854376e-05 1.0126047030525259e-07 1.1990778017343062e-09
107 2.3967823548984771e-05 9.4938448677688506e-08 1.1557607074437224e-09
108 2.1100288763649712e-05 9.13016238091701e-08 1.1423286467288745e-09
109 1.8575828756393736e-05 8.5528364195024578e-08 1.1021685274668477e-09
110 1.6353397711850995e-05 7.7167675514398059e-08 1.0354868661030277e-09
111 1.4396860577750731e-05 7.458073850358098e-08 1.0320383749165768e-09
112 1.2674405536226198e-05 6.6457948776749973e-08 9.6236742745803384e-10
113 1.1158026767653724e-05 6.1618865996886592e-08 9.4026864270233851e-10
114 9.823069097152095e-06 5.7113098453831883e-08 9.0626030799431073e-10
115 8.6478271200378799e-06 4.9410925100247478e-08 8.2081726294456535e-10
116 7.613192288318964e-06 4.4771247601156541e-08 7.6356239205786013e-10
117 6.7023422201189264e-06 4.0323313948885695e-08 7.6182337365558718e-10
118 5.9004671804378657e-06 3.6305726953175493e-08 7.0830893491492418e-10
119 5.1945292860331754e-06 3.0972382090003031e-08 6.4793860401709284e-10
120 4.5730505192732809e-06 2.7754210565079597e-08 6.1695411547423035e-10
121 4.0259261042295066e-06 2.3561805351488217e-08 5.5647505797282924e-10
122 3.5442602106421196e-06 2.1395524551916682e-08 5.4157537058951173e-10
123 3.1202213144309638e-06 1.8796456672284308e-08 5.0578681252809352e-10
124 2.7469148630217092e-06 1.4896291275524116e-08 4.5040015980040686e-10
125 2.4182711751219672e-06 1.2713626296789408e-08 4.138271483726357e-10
126 2.1289467522822028e-06 1.1025904215081021e-08 3.9363472486427318e-10
127 1.8742373976418685e-06 8.6079178901605513e-09 3.3718705690073492e-10
128 1.6500017292371096e-06 7.5183334853114432e-09 3.2430099288402608e-10
129 1.4525938442541268e-06 6.0195331377825684e-09 2.8600716036752745e-10
130 1.2788040393997463e-06 4.3395596762151111e-09 2.3139646086553819e-10
131 1.1258066235471463e-06 3.606846746397896e-09 2.1914617243958991e-10
132 9.9111397412972352e-07 2.576368163555216e-09 1.8753406872218437e-10
133 8.7253609027472334e-07 1.6855216277147215e-09 1.4429540717055182e-10
134 7.6814498504109849e-07 1.3939106188850348e-09 1.3862873282777234e-10
135 6.7624333780624435e-07 8.9145408213824445e-10 1.1271677681589716e-10
136 5.9533689711306625e-07 6.667603495231193e-10 1.0673303293842015e-10
137 5.2411018526849122e-07 4.3899119180306599e-10 7.3955048226250822e-11
138 4.6140510966852244e-07 1.7053072202630144e-10 5.014726644745006e-11
139 4.0620213308611724e-07 1.0274610418317344e-10 3.3609476768601002e-11
140 3.576036967649736e-07 1.2467645964039252e-11 5.8439868925464405e-12
141 3.1481962679123547e-07 2.0281316328207008e-11 1.5379179621301104e-11
142 2.7715428646172909e-07 4.6846939147999448e-11 3.4892928995969381e-11
143 2.4399526575592994e-07 3.3612319312067666e-11 1.826189052340753e-11
144 2.1480342401100698e-07 0 0
145 1.8910412390135102e-07 0 0
146 1.6647951419370802e-07 0 0
147 1.4656173580133661e-07 0 0
148 1.2902694067275592e-07 0 0
149 1.1359002626672665e-07 0 0
150 1.0000000000000045e-07 0 0
151 2.220446049250323e-23 0 0
