36 0.20360235484649586 1.9583124398601025e-06 6.6748215746750363e-09
37 0.17924316204347684 1.2650133485721467e-06 4.3093374623468733e-09
38 0.15779832784137884 5.6279320961200799e-06 2.4559879326782724e-08
39 0.13891917541320492 7.6851065148537078e-05 2.7811013795993234e-07
40 0.12229874398215403 5.3783688511677972e-05 1.7448473124491856e-07
41 0.1076667978709491 2.5391702663079599e-05 8.0811697339371237e-08
42 0.094785432673579612 1.7101964150445389e-05 5.5092293396659757e-08
43 0.083445207109125438 1.3219789968995614e-05 4.2983935419919977e-08
44 0.073461737664523269 1.0908633342784482e-05 3.5704523379970442e-08
45 0.06467270065773581 8.8734717544306668e-06 2.9518972802955833e-08
46 0.056935192977132315 5.5852011627109106e-06 1.9452429522842871e-08
47 0.05012340858469394 2.7955677061927312e-05 1.2509985927527967e-07
48 0.044126593004738625 1.5687815864821239e-05 5.1806722607893483e-08
49 0.03884724253969523 1.1975791155290133e-05 3.9796221808358371e-08
50 0.034199518933533984 1.0583754207234992e-05 3.5347515793927602e-08
51 0.030107853706476367 1.0254124530217991e-05 3.4330420832487273e-08
52 0.026505719468519786 9.8803584409515487e-06 3.3036781231781619e-08
53 0.023334548234261735 9.5659140217895221e-06 3.2006780205123493e-08
54 0.020542779151638518 9.3824370882072546e-06 3.1401569239378794e-08
55 0.018085020161366143 9.0808458931136615e-06 3.0546364512079404e-08
56 0.015921309956298316 8.9922248781258283e-06 3.0158314119120651e-08
57 0.014016468240717483 8.6712856741019284e-06 2.9235293821687423e-08
58 0.012339523725265058 8.6418190509018718e-06 2.9178593913040526e-08
59 0.010863210557139969 8.600053466407641e-06 2.9054352775402669e-08
60 0.0095635249979003859 8.500768554936821e-06 2.8676535393276256e-08
61 0.0084193351407841205 8.4541890886923026e-06 2.854652617752789e-08
62 0.00741203732184574 8.3811982149990152e-06 2.8280669312386827e-08
63 0.0065252536384146813 8.3063519916928524e-06 2.8080507785486862e-08
64 0.0057445656567526654 8.2973465956002955e-06 2.8048457184244043e-08
65 0.0050572799791978014 8.2683730016739131e-06 2.7942357808652913e-08
66 0.0044522218590940035 8.0769991677553374e-06 2.7470133542857328e-08
67 0.0039195535078401424 8.1436844735880327e-06 2.7702613815122406e-08
68 0.0034506141398686296 8.1683655477504662e-06 2.779436083403337e-08
69 0.0030377791548054389 8.0896360019013668e-06 2.7544892308876174e-08
70 0.0026743361672197214 8.0955253850391404e-06 2.7518179001573929e-08
71 0.0023543758683002552 8.0593690258041147e-06 2.7470344548171594e-08
72 0.0020726959449519217 7.6213832609457778e-06 2.6354093907483534e-08
73 0.0018247164941091974 7.7788835806321012e-06 2.6894220625729744e-08
74 0.0016064055569672058 7.8224160730366698e-06 2.6935471731129704e-08
75 0.0014142135623730983 7.7845629082325763e-06 2.6860465545255635e-08
76 0.0012450156134767643 7.7794286252555172e-06 2.6854636927349287e-08
77 0.0010960606792653467 7.7957871098322756e-06 2.6898337426754917e-08
78 0.00096492686487424043 7.7910296467118319e-06 2.6951673797404877e-08
79 0.00084948203340357519 7.793430116939286e-06 2.6859808048630913e-08
80 0.00074784913898062321 7.8076528284744217e-06 2.6988868256484407e-08
81 0.00065837570740987688 7.7982790511722017e-06 2.6943658030078209e-08
82 0.0005796069681891908 7.7928515918824514e-06 2.6950665733218612e-08
83 0.00051026220103883785 7.8083570992114533e-06 2.7013890874539354e-08
84 0.00044921391235588497 7.7916216464311991e-06 2.6999895366809011e-08
85 0.00039546950301874603 7.7850788033872852e-06 2.6987118262684647e-08
86 0.00034815512947424215 7.7924368499405999e-06 2.701389448049853e-08
87 0.00030650149570061948 7.7721854509421016e-06 2.6948163461413796e-08
88 0.00026983134503456206 7.7415978915430911e-06 2.688456118975488e-08
89 0.00023754844848874166 7.7908789526385588e-06 2.7067242372643563e-08
90 0.00020912791051825523 7.7324531733077207e-06 2.6898182124691183e-08
91 0.00018410763461502511 7.7197543495292936e-06 2.6882994328419123e-08
92 0.00016208080996716492 7.692900162221533e-06 2.6818807265999578e-08
93 0.00014268929702206007 7.7044334391636173e-06 2.6859679586875288e-08
94 0.00012561780440740856 7.7032316055422404e-06 2.6873500178014359e-08
95 0.00011058876253135062 7.653311298314091e-06 2.6707140682064523e-08
96 9.7357810510292423e-05 7.6067040846747951e-06 2.6710558598954121e-08
97 8.5709823045275043e-05 7.5985920634478552e-06 2.6652289901647874e-08
98 7.5455412646895361e-05 7.6055140794330932e-06 2.666058479063474e-08
99 6.642785033759471e-05 7.5835901383472625e-06 2.6650916554047875e-08
100 5.8480354764257483e-05 7.5386153703922514e-06 2.6480799489966645e-08
101 5.1483705644135498e-05 7.5471785935531744e-06 2.6615650641269519e-08
102 4.5324142740529142e-05 7.4838966481615031e-06 2.6465046331221041e-08
103 3.9901516207154817e-05 7.4666834683533302e-06 2.6442784729154381e-08
104 3.5127658227193445e-05 7.4572702617471053e-06 2.6385701588389289e-08
105 3.0924949471099268e-05 7.3527159888026187e-06 2.6138480026375494e-08
106 2.7225057064854376e-05 7.3337439015945965e-06 2.6139083452210846e-08
107 2.3967823548984771e-05 7.4045921539093763e-06 2.6474201257578326e-08
108 2.1100288763649712e-05 7.3102398583492345e-06 2.6081354556754631e-08
109 1.8575828756393736e-05 7.286912992906638e-06 2.6073227362193268e-08
110 1.6353397711850995e-05 7.2540518140753788e-06 2.5989940196726116e-08
111 1.4396860577750731e-05 7.1935781759594683e-06 2.5887014331500098e-08
112 1.2674405536226198e-05 7.1022136403998579e-06 2.5676701869586886e-08
113 1.1158026767653724e-05 7.1256989998368979e-06 2.5829166876548475e-08
114 9.823069097152095e-06 7.0324001869531571e-06 2.5619491788244963e-08
115 8.6478271200378799e-06 6.9714228376014091e-06 2.5498599323637624e-08
116 7.613192288318964e-06 6.9827889134905026e-06 2.5557539044527184e-08
117 6.7023422201189264e-06 6.8672781009831741e-06 2.5295379347913569e-08
118 5.9004671804378657e-06 6.8362327661107347e-06 2.5281066351013495e-08
119 5.1945292860331754e-06 6.7488696812487739e-06 2.5039656020369297e-08
120 4.5730505192732809e-06 6.701974421388228e-06 2.4990070569891996e-08
121 4.0259261042295066e-06 6.5944566552606533e-06 2.4762304261772241e-08
122 3.5442602106421196e-06 6.536149886766059e-06 2.4644970681970079e-08
123 3.1202213144309638e-06 6.4496311969311045e-06 2.4476480027568723e-08
124 2.7469148630217092e-06 6.3873082215957647e-06 2.4402841664433438e-08
125 2.4182711751219672e-06 6.2828674148761126e-06 2.4197580585534316e-08
126 2.1289467522822028e-06 6.1648888140420843e-06 2.3839932204233522e-08
127 1.8742373976418685e-06 6.0796243689702996e-06 2.3718116968004729e-08
128 1.6500017292371096e-06 6.0135710828162207e-06 2.3597870372127414e-08
129 1.4525938442541268e-06 5.8885764567389837e-06 2.3314888004456725e-08
130 1.2788040393997463e-06 5.7511395075958175e-06 2.3022911058486922e-08
131 1.1258066235471463e-06 5.6567139963583254e-06 2.2824967116461895e-08
132 9.9111397412972352e-07 5.5422754512852361e-06 2.2648980620220146e-08
133 8.7253609027472334e-07 5.4292705197698625e-06 2.2400133278564177e-08
134 7.6814498504109849e-07 5.3417718261606757e-06 2.2222683728988498e-08
135 6.7624333780624435e-07 5.1832906483568634e-06 2.1858213767536068e-08
136 5.9533689711306625e-07 5.0096277624309441e-06 2.1407177085302985e-08
137 5.2411018526849122e-07 4.8461804303254807e-06 2.1053158221875196e-08
138 4.6140510966852244e-07 4.8046941332083656e-06 2.1146650945395801e-08
139 4.0620213308611724e-07 4.5531744276735263e-06 2.0412790086367948e-08
140 3.576036967649736e-07 4.4724235471491749e-06 2.0286641047397042e-08
141 3.1481962679123547e-07 4.2851634380323759e-06 1.9839194839030129e-08
142 2.7715428646172909e-07 4.0723813309624708e-06 1.9327544398493486e-08
143 2.4399526575592994e-07 3.909969740177958e-06 1.8922087023040547e-08
144 2.1480342401100698e-07 3.7087392076882013e-06 1.8405017710450969e-08
145 1.8910412390135102e-07 3.5407463327811789e-06 1.7990005343520402e-08
146 1.6647951419370802e-07 3.3707318022323442e-06 1.7600269079688871e-08
147 1.4656173580133661e-07 3.165115773546614e-06 1.6917338502967304e-08
148 1.2902694067275592e-07 2.9364573620681123e-06 1.631298121127725e-08
149 1.1359002626672665e-07 2.7700303312240971e-06 1.5814089112836121e-08
150 1.0000000000000045e-07 2.5650449942172283e-06 1.524344467945702e-08
151 2.220446049250323e-23 1.8525645068683659e-05 4.0039126458762831e-08
