133 6.0373318564258814e-05 1.3484300746425236e-08 1.9025346850214149e-10
134 5.4870623931641245e-05 1.3246812274595188e-08 1.8883374486199631e-10
135 4.9869469531363395e-05 1.365529164552272e-08 1.9411463189147822e-10
136 4.532414274052877e-05 1.3676768560045616e-08 1.9596139650766366e-10
137 4.1193097389413208e-05 1.3133755712828162e-08 1.8614336967497536e-10
138 3.7438574012263485e-05 1.3646615668891265e-08 1.9322929501758092e-10
139 3.4026254710138881e-05 1.3223518269445578e-08 1.9028113317075077e-10
140 3.0924949471099003e-05 1.3498431849517567e-08 1.9359958796761288e-10
141 2.8106311080574493e-05 1.3098245670920154e-08 1.8867070761425787e-10
142 2.554457601608333e-05 1.2739763013799443e-08 1.8282844934331866e-10
143 2.3216328957963062e-05 1.2765452332082561e-08 1.8223325872089106e-10
144 2.1100288763649525e-05 1.291005573956706e-08 1.8673148940936702e-10
145 1.9177113949218309e-05 1.2753201356049075e-08 1.8474337426632773e-10
146 1.7429225900209673e-05 1.2956506705241198e-08 1.8579465607117073e-10
147 1.5840648195810622e-05 1.2484381349885364e-08 1.8203711668554451e-10
148 1.4396860577750597e-05 1.2395416069650252e-08 1.7985009916163196e-10
149 1.308466622912602e-05 1.2672744430926834e-08 1.8176283072858458e-10
150 1.189207115002714e-05 1.2462372304272597e-08 1.8187609761647903e-10
151 1.0808174527410467e-05 1.2286449421481435e-08 1.8138665575382147e-10
152 9.8230690971520018e-06 1.194974981883355e-08 1.7524036221495252e-10
153 8.9277505875491585e-06 1.2391223296175185e-08 1.8168128569499782e-10
154 8.1140354165474724e-06 1.1947160511403058e-08 1.748914211223841e-10
155 7.3744858904106565e-06 1.2061045232639656e-08 1.7889924164292718e-10
156 6.7023422201188603e-06 1.2360036968568784e-08 1.8070552482955417e-10
157 6.0914607340968575e-06 1.1691214253606519e-08 1.7474151920634337e-10
158 5.53625772251089e-06 1.1692906575388893e-08 1.7442597289119541e-10
159 5.0316583998477953e-06 1.122430566921357e-08 1.6830156153001843e-10
160 4.5730505192732334e-06 1.1211944607096588e-08 1.6673483352901237e-10
161 4.1562422147850481e-06 1.1083436136767853e-08 1.6852563025540495e-10
162 3.7774236858215655e-06 1.1234752175314379e-08 1.690800774722214e-10
163 3.4331323741062909e-06 1.0615563550475516e-08 1.6232959096206798e-10
164 3.1202213144309308e-06 1.0721924798211552e-08 1.6449592447360495e-10
165 2.8358303700897913e-06 1.0475252215982629e-08 1.6284535150713114e-10
166 2.577360090045503e-06 1.0211774912552775e-08 1.5841935244034577e-10
167 2.3424479488697458e-06 9.9310532826621936e-09 1.5611902424540257e-10
168 2.1289467522821795e-06 9.899496852230678e-09 1.5712232912470719e-10
169 1.9349050109052686e-06 9.7612390269276908e-09 1.5535269512336651e-10
170 1.7585491028429871e-06 9.6177795581946026e-09 1.5293402441298078e-10
171 1.5982670620419829e-06 9.3918030897717239e-09 1.4913458476366078e-10
172 1.4525938442541105e-06 9.4289030468704028e-09 1.4905800818268166e-10
173 1.3201979359251223e-06 9.2899019048396825e-09 1.4906879176315473e-10
174 1.1998691836092167e-06 8.9074914456627482e-09 1.4598442647853487e-10
175 1.09050773266525e-06 8.6857926755784214e-09 1.4045277043733882e-10
176 9.9111397412971251e-07 8.7346534542031393e-09 1.4310868236569584e-10
177 9.0077940787672364e-07 8.4049293393552208e-09 1.3776816308401682e-10
178 8.1867833855054503e-07 8.1850070957221552e-09 1.3668614633695916e-10
179 7.4406032836799249e-07 8.1977525756274911e-09 1.3806443194005653e-10
180 6.7624333780623662e-07 7.9668827649916834e-09 1.3247259965900367e-10
181 6.1460749147903628e-07 7.6599131461809965e-09 1.3109082975650836e-10
182 5.5858941221893087e-07 7.4667783506627632e-09 1.2817187719037882e-10
183 5.0767707157655677e-07 7.2500455718598185e-09 1.2658351031067716e-10
184 4.6140510966851715e-07 7.1543925180723712e-09 1.2385631219176817e-10
185 4.1935058159527733e-07 7.1995988927811819e-09 1.2336219778821818e-10
186 3.8112909154958236e-07 6.8387752529641467e-09 1.204425083259872e-10
187 3.4639127927954644e-07 6.352464781187493e-09 1.1364678013888527e-10
188 3.1481962679123182e-07 6.4259539818994437e-09 1.1535580818613707e-10
189 2.8612555610265553e-07 6.1058129887306553e-09 1.119463567761565e-10
190 2.6004679152149358e-07 5.852197657133155e-09 1.0719827773123643e-10
191 2.3634496233660802e-07 5.8430071419221499e-09 1.0801536133874708e-10
192 2.1480342401100444e-07 5.7691707126472326e-09 1.0512167750997987e-10
193 1.9522527796102108e-07 5.5649749558078071e-09 1.0259184429369095e-10
194 1.7743157182171085e-07 5.2967095651496502e-09 9.8655323012424854e-11
195 1.6125966374809651e-07 5.1400716684894708e-09 9.7578100094422579e-11
196 1.4656173580133484e-07 5.0491141704294936e-09 9.4760317174393416e-11
197 1.3320344283152348e-07 5.0112130175024662e-09 9.5241374374252198e-11
198 1.2106268450737975e-07 4.8627503781761805e-09 9.2906867421308121e-11
199 1.1002848926863386e-07 4.6067197760583593e-09 8.9016756962461912e-11
200 9.9999999999999201e-08 4.5520285436992735e-09 8.781732284610125e-11
201 2.2204460492502953e-23 4.9066271429302027e-08 2.5323140099523207e-10
