132 6.6427850337594181e-05 7.9708402236758339e-06 1.4169325981434534e-08
133 6.0373318564258814e-05 7.9452366294036031e-06 1.4142611975726436e-08
134 5.4870623931641245e-05 7.904845405884152e-06 1.4089914690472456e-08
135 4.9869469531363395e-05 7.8864680496618388e-06 1.4062542156462097e-08
136 4.532414274052877e-05 7.8640073697752151e-06 1.4058707313682179e-08
137 4.1193097389413208e-05 7.8407356600470463e-06 1.4051815194976671e-08
138 3.7438574012263485e-05 7.8021975680487511e-06 1.3993293815006728e-08
139 3.4026254710138881e-05 7.8015634016516636e-06 1.4013012329473625e-08
140 3.0924949471099003e-05 7.7641281672757551e-06 1.3970603140604206e-08
141 2.8106311080574493e-05 7.7219020549878985e-06 1.3909702791790821e-08
142 2.554457601608333e-05 7.7203296712070125e-06 1.3950392341500214e-08
143 2.3216328957963062e-05 7.6686996928632529e-06 1.3898102227262628e-08
144 2.1100288763649525e-05 7.6256430591169464e-06 1.3860088680220912e-08
145 1.9177113949218309e-05 7.587075389715859e-06 1.3808552612607627e-08
146 1.7429225900209673e-05 7.5511359017110597e-06 1.3777260073071739e-08
147 1.5840648195810622e-05 7.5125039581917105e-06 1.3749421674088165e-08
148 1.4396860577750597e-05 7.5073405213785975e-06 1.3748683087925917e-08
149 1.308466622912602e-05 7.4378242009760732e-06 1.3657497443549914e-08
150 1.189207115002714e-05 7.4011935771130699e-06 1.3657223689849471e-08
151 1.0808174527410467e-05 7.3698994886041388e-06 1.3631406649916818e-08
152 9.8230690971520018e-06 7.3086388795963907e-06 1.354853222029967e-08
153 8.9277505875491585e-06 7.2455907741539113e-06 1.3490916081929968e-08
154 8.1140354165474724e-06 7.1918148245394828e-06 1.3438444658635618e-08
155 7.3744858904106565e-06 7.1646013641756834e-06 1.3437819155227676e-08
156 6.7023422201188603e-06 7.0792754811046768e-06 1.3345931025571265e-08
157 6.0914607340968575e-06 7.0375793530869913e-06 1.3302598310763699e-08
158 5.53625772251089e-06 7.0064309341815574e-06 1.3278074098298951e-08
159 5.0316583998477953e-06 6.9320663365708663e-06 1.3190492966931773e-08
160 4.5730505192732334e-06 6.8655545022263631e-06 1.3132086335213222e-08
161 4.1562422147850481e-06 6.7871206524628761e-06 1.3051132656055575e-08
162 3.7774236858215655e-06 6.7321317092394359e-06 1.300489362564301e-08
163 3.4331323741062909e-06 6.6783209027954799e-06 1.2954943090831471e-08
164 3.1202213144309308e-06 6.6051786308096268e-06 1.2901719738114071e-08
165 2.8358303700897913e-06 6.5088919026947145e-06 1.2811608173440637e-08
166 2.577360090045503e-06 6.4323000716924454e-06 1.2719976920717334e-08
167 2.3424479488697458e-06 6.3562704958055587e-06 1.262811221623293e-08
168 2.1289467522821795e-06 6.263529045750392e-06 1.2549297971754801e-08
169 1.9349050109052686e-06 6.1401468038275278e-06 1.2417179195999418e-08
170 1.7585491028429871e-06 6.0917018548789328e-06 1.2402604728036918e-08
171 1.5982670620419829e-06 6.0016064101051393e-06 1.2263837810812251e-08
172 1.4525938442541105e-06 5.8887836514433764e-06 1.2171414577537416e-08
173 1.3201979359251223e-06 5.778093741009811e-06 1.2043712519093654e-08
174 1.1998691836092167e-06 5.6684010033673846e-06 1.1934424932624166e-08
175 1.09050773266525e-06 5.5541042855033748e-06 1.1801521081727736e-08
176 9.9111397412971251e-07 5.4323223362876712e-06 1.1682492263202913e-08
177 9.0077940787672364e-07 5.346385924041992e-06 1.1586884729503924e-08
178 8.1867833855054503e-07 5.273471236514303e-06 1.1536544545267952e-08
179 7.4406032836799249e-07 5.1622386699016749e-06 1.1387958812938252e-08
180 6.7624333780623662e-07 5.0482788684555695e-06 1.1284584815117344e-08
181 6.1460749147903628e-07 4.8674255390855196e-06 1.1065915944839053e-08
182 5.5858941221893087e-07 4.7681360578097906e-06 1.0963988982563087e-08
183 5.0767707157655677e-07 4.6199354781693792e-06 1.0778176120635811e-08
184 4.6140510966851715e-07 4.4832458461644406e-06 1.0610988209375231e-08
185 4.1935058159527733e-07 4.3709418613845454e-06 1.0473382083619079e-08
186 3.8112909154958236e-07 4.256503844230303e-06 1.0350737662535457e-08
187 3.4639127927954644e-07 4.082019848502089e-06 1.0135521203870899e-08
188 3.1481962679123182e-07 3.9449018889199322e-06 9.9518784023080486e-09
189 2.8612555610265553e-07 3.7789315960753815e-06 9.7295893714183174e-09
190 2.6004679152149358e-07 3.62588241342132e-06 9.5159928623478387e-09
191 2.3634496233660802e-07 3.477321054837232e-06 9.3601141864825907e-09
192 2.1480342401100444e-07 3.3209165273817342e-06 9.1230545492151976e-09
193 1.9522527796102108e-07 3.1748447868767588e-06 8.9122921944067117e-09
194 1.7743157182171085e-07 3.0198058344498686e-06 8.7051874578402331e-09
195 1.6125966374809651e-07 2.8745863827089741e-06 8.5187262427892115e-09
196 1.4656173580133484e-07 2.6989966639426877e-06 8.2199708206884298e-09
197 1.3320344283152348e-07 2.5653146813006226e-06 8.0255605585463754e-09
198 1.2106268450737975e-07 2.382779109824965e-06 7.7320055081532689e-09
199 1.1002848926863386e-07 2.224859962450701e-06 7.4764595349520779e-09
200 9.9999999999999201e-08 2.0573746056410461e-06 7.1718120486088064e-09
201 2.2204460492502953e-23 1.7835035664723597e-05 2.101549237663289e-08
