36 0.20360235484649586 4.3353030862717722e-08 4.8747600826559785e-10
37 0.17924316204347684 4.0793073082358939e-08 4.6202957459599555e-10
38 0.15779832784137884 3.7676694143237436e-08 4.3075395776109221e-10
39 0.13891917541320492 3.5984216096670132e-08 4.1555640328418879e-10
40 0.12229874398215403 3.4206080643453112e-08 3.9542720772927603e-10
41 0.1076667978709491 3.3138304282627564e-08 3.8319289088691091e-10
42 0.094785432673579612 3.1402032785362129e-08 3.6240923610108177e-10
43 0.083445207109125438 2.9963852256275372e-08 3.4903966104206559e-10
44 0.073461737664523269 2.9108103803714466e-08 3.3785578991713374e-10
45 0.06467270065773581 2.7312829140756504e-08 3.2306790209926911e-10
46 0.056935192977132315 2.6382319426374396e-08 3.0458282957174811e-10
47 0.05012340858469394 2.6192142766327102e-08 3.0387049057345776e-10
48 0.044126593004738625 2.4930654342252079e-08 2.9412522382543788e-10
49 0.03884724253969523 2.4289494344565792e-08 2.8805561548747624e-10
50 0.034199518933533984 2.3299300953137719e-08 2.7644743537719225e-10
51 0.030107853706476367 2.3024429693839018e-08 2.7299198951248733e-10
52 0.026505719468519786 2.2678791944451815e-08 2.7051854840427344e-10
53 0.023334548234261735 2.2588920311416943e-08 2.6660692478264602e-10
54 0.020542779151638518 2.2337791111592681e-08 2.6440950111083244e-10
55 0.018085020161366143 2.1386676351882713e-08 2.5540365643925328e-10
56 0.015921309956298316 2.1267721023351113e-08 2.5032993127510982e-10
57 0.014016468240717483 2.0817880318299305e-08 2.4839829774060617e-10
58 0.012339523725265058 2.0686684027934465e-08 2.4653295985540901e-10
59 0.010863210557139969 2.0739403951859687e-08 2.4724560731457906e-10
60 0.0095635249979003859 2.0118945286213957e-08 2.4272889855545785e-10
61 0.0084193351407841205 2.0167941253445268e-08 2.410366363379076e-10
62 0.00741203732184574 2.0193817936985226e-08 2.4178770482412508e-10
63 0.0065252536384146813 1.9843439942879108e-08 2.3839168969934567e-10
64 0.0057445656567526654 2.0241404005011926e-08 2.403294973381762e-10
65 0.0050572799791978014 2.0059088031368313e-08 2.3845695336847248e-10
66 0.0044522218590940035 2.002872289361851e-08 2.4018346856753245e-10
67 0.0039195535078401424 1.9812023324132738e-08 2.3489370110190698e-10
68 0.0034506141398686296 1.9603072612211188e-08 2.3549548321631334e-10
69 0.0030377791548054389 1.9557320809235333e-08 2.3477335317939017e-10
70 0.0026743361672197214 1.9394588071528052e-08 2.3139445779238301e-10
71 0.0023543758683002552 1.9467521869976312e-08 2.3476567723822948e-10
72 0.0020726959449519217 1.9607866981527154e-08 2.3392695533641655e-10
73 0.0018247164941091974 1.9156326633164107e-08 2.3091885047246459e-10
74 0.0016064055569672058 1.9527161646035488e-08 2.3423099202537809e-10
75 0.0014142135623730983 1.9478353349264365e-08 2.32122781207967e-10
76 0.0012450156134767643 1.9349539005790982e-08 2.3053464346888702e-10
77 0.0010960606792653467 1.9356014453105355e-08 2.2967535378466511e-10
78 0.00096492686487424043 1.9667245605953175e-08 2.3571978921527038e-10
79 0.00084948203340357519 1.932268932706651e-08 2.3211478794549749e-10
80 0.00074784913898062321 1.9251914424586357e-08 2.3152238193642123e-10
81 0.00065837570740987688 1.9375757577925408e-08 2.3286985579119285e-10
82 0.0005796069681891908 1.901234622843034e-08 2.2889260348119289e-10
83 0.00051026220103883785 1.9022644362900252e-08 2.3128739808194648e-10
84 0.00044921391235588497 1.9141460087098406e-08 2.3027588215564038e-10
85 0.00039546950301874603 1.8801747844788989e-08 2.288401783907224e-10
86 0.00034815512947424215 1.9205405544204993e-08 2.2983491136851772e-10
87 0.00030650149570061948 1.8783036442915442e-08 2.2709709292389994e-10
88 0.00026983134503456206 1.8771402064423575e-08 2.2622849371304818e-10
89 0.00023754844848874166 1.868943835880131e-08 2.2528800856324896e-10
90 0.00020912791051825523 1.8850741452406952e-08 2.2848477497291058e-10
91 0.00018410763461502511 1.8817267000149446e-08 2.2965371131378425e-10
92 0.00016208080996716492 1.8276835191817969e-08 2.2331736659748305e-10
93 0.00014268929702206007 1.8507852390139255e-08 2.2654523376037843e-10
94 0.00012561780440740856 1.872221948142768e-08 2.260976336170522e-10
95 0.00011058876253135062 1.885304014562469e-08 2.2817635244552508e-10
96 9.7357810510292423e-05 1.86033175036171e-08 2.2708529024793384e-10
97 8.5709823045275043e-05 1.8228273260920499e-08 2.216606777568468e-10
98 7.5455412646895361e-05 1.8326471887744308e-08 2.250465689116e-10
99 6.642785033759471e-05 1.8212820902880322e-08 2.2140647502258017e-10
100 5.8480354764257483e-05 1.7912201961625278e-08 2.1977385266261836e-10
101 5.1483705644135498e-05 1.7820663761024977e-08 2.1900863102306885e-10
102 4.5324142740529142e-05 1.8330307503938432e-08 2.2702507844504018e-10
103 3.9901516207154817e-05 1.7793848656175548e-08 2.1813499478206401e-10
104 3.5127658227193445e-05 1.7734751742176396e-08 2.185915731673159e-10
105 3.0924949471099268e-05 1.7973721102330507e-08 2.2401347790845157e-10
106 2.7225057064854376e-05 1.7413843040079262e-08 2.1632166508721023e-10
107 2.3967823548984771e-05 1.6810817991764837e-08 2.0852849819898998e-10
108 2.1100288763649712e-05 1.7288855724525027e-08 2.161088147913146e-10
109 1.8575828756393736e-05 1.7203113900072269e-08 2.1444481469358532e-10
110 1.6353397711850995e-05 1.6784092672677432e-08 2.1158888872454336e-10
111 1.4396860577750731e-05 1.6602298908076092e-08 2.0799736279396364e-10
112 1.2674405536226198e-05 1.6907981980171146e-08 2.1070911868877852e-10
113 1.1158026767653724e-05 1.6323679701915363e-08 2.0730892695754347e-10
114 9.823069097152095e-06 1.6139654293427992e-08 2.055310691665673e-10
115 8.6478271200378799e-06 1.6451586499005944e-08 2.0832901028243315e-10
116 7.613192288318964e-06 1.5842593886834547e-08 2.0327501948096902e-10
117 6.7023422201189264e-06 1.6465285622946206e-08 2.0839110380731557e-10
118 5.9004671804378657e-06 1.567167697575204e-08 2.023350273672967e-10
119 5.1945292860331754e-06 1.5098959333882106e-08 1.9657414923407289e-10
120 4.5730505192732809e-06 1.5049734795671411e-08 1.9341807053338994e-10
121 4.0259261042295066e-06 1.4928751572971322e-08 1.9552192449587928e-10
122 3.5442602106421196e-06 1.4476989643015087e-08 1.903993167432329e-10
123 3.1202213144309638e-06 1.4249935444782868e-08 1.8929648491910894e-10
124 2.7469148630217092e-06 1.39380988652338e-08 1.8744141972208525e-10
125 2.4182711751219672e-06 1.3321017745727667e-08 1.7989406876945019e-10
126 2.1289467522822028e-06 1.3258460652466703e-08 1.8195206019364655e-10
127 1.8742373976418685e-06 1.3120104954771977e-08 1.8054274064506208e-10
128 1.6500017292371096e-06 1.2493348496461015e-08 1.7163052590449172e-10
129 1.4525938442541268e-06 1.2586271270531348e-08 1.728146293238949e-10
130 1.2788040393997463e-06 1.2312151575490112e-08 1.7147566447393609e-10
131 1.1258066235471463e-06 1.178530695939482e-08 1.6485138827754911e-10
132 9.9111397412972352e-07 1.1520380945399109e-08 1.6463166607604405e-10
133 8.7253609027472334e-07 1.1203416364051088e-08 1.5865667671667576e-10
134 7.6814498504109849e-07 1.0852305599121033e-08 1.585984069765214e-10
135 6.7624333780624435e-07 1.0698849812524403e-08 1.5459864232221075e-10
136 5.9533689711306625e-07 1.0114723360834941e-08 1.5009869978282846e-10
137 5.2411018526849122e-07 9.9533270793247743e-09 1.4882513219444834e-10
138 4.6140510966852244e-07 9.4630791466162619e-09 1.423347442863376e-10
139 4.0620213308611724e-07 9.5007272402745051e-09 1.4140712184235823e-10
140 3.576036967649736e-07 8.8225407978666448e-09 1.3558419331350993e-10
141 3.1481962679123547e-07 8.4935248706911551e-09 1.3242381861586565e-10
142 2.7715428646172909e-07 8.0832356340823122e-09 1.28362884513285e-10
143 2.4399526575592994e-07 7.8960217595639925e-09 1.2567968051274992e-10
144 2.1480342401100698e-07 7.5909311067868229e-09 1.2018382743576119e-10
145 1.8910412390135102e-07 7.4287394627507546e-09 1.1812791783488902e-10
146 1.6647951419370802e-07 6.858685405334828e-09 1.1252732136696802e-10
147 1.4656173580133661e-07 6.7634454917908425e-09 1.1010251408936127e-10
148 1.2902694067275592e-07 6.5844875709681827e-09 1.0856795903024273e-10
149 1.1359002626672665e-07 6.375594826275791e-09 1.0589602643638969e-10
150 1.0000000000000045e-07 6.0726293181923215e-09 1.015941370472917e-10
151 2.220446049250323e-23 4.9066271429302027e-08 2.5323140099523207e-10
