0 20 0 0
1 13.646126590032985 0 0
2 9.310838545560264 3.9989949378063063e-10 1.4036161406272909e-10
3 6.3528440726036983 2.8838771793817511e-08 1.3787911920250311e-09
4 4.3345857210745384 1.4440271233317897e-07 2.6617330429640809e-09
5 2.9575152732566279 3.8805351815920804e-07 3.7594051937213146e-09
6 2.017931390540797 6.1826669071405624e-07 4.4950212256206365e-09
7 1.3768473602660503 6.6767821567865502e-07 4.3120883888510009e-09
8 0.93943166866716366 5.5046213153743014e-07 3.4809576630252078e-09
9 0.64098017366590199 4.6458097114399372e-07 2.9247607941949933e-09
10 0.4373448295773113 3.7597289394947529e-07 2.3859269334010404e-09
11 0.29840314539541962 3.07260992013026e-07 1.9892342754560361e-09
12 0.20360235484649575 2.5207035942111406e-07 1.6502593162637105e-09
13 0.13891917541320484 2.0904123073791182e-07 1.3917138000592163e-09
14 0.094785432673579556 1.7889024937291508e-07 1.1982534673791268e-09
15 0.064672700657735768 1.5641308337443737e-07 1.0579883991827634e-09
16 0.04412659300473859 1.4183045821116424e-07 9.6122991559937293e-10
17 0.03010785370647634 1.3062681824094402e-07 8.8983033184570282e-10
18 0.020542779151638497 1.2161892882474561e-07 8.3458733541483359e-10
19 0.014016468240717467 1.1851151737615654e-07 8.0949589675158365e-10
20 0.0095635249979003738 1.1329434453613493e-07 7.807517389204436e-10
21 0.0065252536384146718 1.1132801047155994e-07 7.688191634486317e-10
22 0.0044522218590939966 1.095315134264964e-07 7.5868956761862729e-10
23 0.0030377791548054341 1.0832585908038742e-07 7.558701046465251e-10
24 0.0020726959449519182 1.0891200172868648e-07 7.5051653468253478e-10
25 0.0014142135623730959 1.0745456682389462e-07 7.3981026191180565e-10
26 0.00096492686487423881 1.0676470048690563e-07 7.3805325737037122e-10
27 0.00065837570740987579 1.074901676715181e-07 7.3931654084213395e-10
28 0.00044921391235588416 1.0601224721774302e-07 7.3109142018452747e-10
29 0.00030650149570061888 1.0787397379911001e-07 7.4428715788363636e-10
30 0.00020912791051825479 1.0636118288177167e-07 7.3664770839776673e-10
31 0.00014268929702205977 1.0768954426527674e-07 7.3853274456692272e-10
32 9.735781051029222e-05 1.0685574720450018e-07 7.3490419144811053e-10
33 6.6427850337594574e-05 1.0580610081203987e-07 7.3089114727112196e-10
34 4.5324142740529047e-05 1.0697948143044044e-07 7.3702868756615179e-10
35 3.09249494710992e-05 1.0714384441684038e-07 7.394083024460831e-10
36 2.1100288763649664e-05 1.0712592336260686e-07 7.4254933442748185e-10
37 1.4396860577750695e-05 1.0777400650048141e-07 7.4238839063123085e-10
38 9.8230690971520713e-06 1.0608223684374901e-07 7.3204002499969187e-10
39 6.7023422201189095e-06 1.055883466685577e-07 7.2807323141149207e-10
40 4.5730505192732681e-06 1.0753118661334434e-07 7.419436733025908e-10
41 3.1202213144309549e-06 1.0823590249783275e-07 7.4700150378808051e-10
42 2.1289467522821965e-06 1.0750743625499497e-07 7.3893082776021899e-10
43 1.4525938442541224e-06 1.0895851604651045e-07 7.4761869308729499e-10
44 9.9111397412972056e-07 1.0913242404871233e-07 7.4035307461513559e-10
45 6.7624333780624223e-07 1.1055302439663067e-07 7.4495030620615384e-10
46 4.6140510966852101e-07 1.1252525201847346e-07 7.5092181733911224e-10
47 3.1481962679123452e-07 1.1486278572195754e-07 7.5113315799520783e-10
48 2.1480342401100632e-07 1.5512922535889883e-07 8.6522055041153342e-10
49 1.4656173580133616e-07 4.6417248426516839e-07 1.4779034552360947e-09
50 1.0000000000000014e-07 1.467464542063687e-06 2.5756720422341607e-09
51 2.2204460492503162e-23 1.7145866074866937e-05 6.3796511003491706e-09
