36 0.20360235484649586 9.8858329790253862e-07 4.7750655818987016e-09
37 0.17924316204347684 9.1368136971554453e-07 4.2859208610289686e-09
38 0.15779832784137884 1.1772440978359717e-06 5.6608568369910158e-09
39 0.13891917541320492 1.1926036089955945e-06 6.0264926240042267e-09
40 0.12229874398215403 1.3114464708107347e-06 6.7939485629352689e-09
41 0.1076667978709491 1.1476251921177485e-06 6.1900647275668009e-09
42 0.094785432673579612 1.0734380995615687e-06 5.7987258287396846e-09
43 0.083445207109125438 7.9342498965200998e-07 4.2383340226495438e-09
44 0.073461737664523269 9.7469673537557025e-07 5.0915185374984362e-09
45 0.06467270065773581 1.0446777867840031e-06 5.7319426168828559e-09
46 0.056935192977132315 9.560770989584582e-07 5.3437236523014615e-09
47 0.05012340858469394 9.1758083786194672e-07 5.1644416528114208e-09
48 0.044126593004738625 9.7261890116481744e-07 5.5922960085833329e-09
49 0.03884724253969523 8.7781878512100463e-07 5.0705828476342781e-09
50 0.034199518933533984 7.0129661989332846e-07 3.9948508522693741e-09
51 0.030107853706476367 8.8624901215023855e-07 4.8827049797740891e-09
52 0.026505719468519786 8.2554572565619254e-07 4.5774271212340364e-09
53 0.023334548234261735 9.1695760047586735e-07 5.3525882105887277e-09
54 0.020542779151638518 8.4164380629075316e-07 5.0728150281523071e-09
55 0.018085020161366143 8.1594760793111981e-07 4.9041428724809563e-09
56 0.015921309956298316 8.1748679711163214e-07 4.9162959852241861e-09
57 0.014016468240717483 8.0361800876230521e-07 4.879937931149892e-09
58 0.012339523725265058 7.9046256600406337e-07 4.8468336258071726e-09
59 0.010863210557139969 7.8341928486644986e-07 4.8330404466304225e-09
60 0.0095635249979003859 7.7888792575185969e-07 4.8203182156904251e-09
61 0.0084193351407841205 7.4918456152478357e-07 4.5871430547676855e-09
62 0.00741203732184574 7.4640912057499742e-07 4.4970961112955753e-09
63 0.0065252536384146813 7.5232737482536814e-07 4.5965343644524238e-09
64 0.0057445656567526654 7.1578816210878797e-07 4.4448235250140445e-09
65 0.0050572799791978014 7.5368335518750541e-07 4.6427997140196704e-09
66 0.0044522218590940035 7.3426950774564663e-07 4.5841719552279553e-09
67 0.0039195535078401424 7.1863958027498543e-07 4.4560061355178681e-09
68 0.0034506141398686296 6.8182565492108393e-07 4.1897561431509568e-09
69 0.0030377791548054389 5.3764017117034021e-07 3.2911644627393795e-09
70 0.0026743361672197214 3.4865971790829517e-07 2.0279727583759966e-09
71 0.0023543758683002552 6.4422561771315227e-07 3.5906752631852412e-09
72 0.0020726959449519217 7.7003746088339615e-07 4.396498818851985e-09
73 0.0018247164941091974 7.9529799221053846e-07 4.6922172015797707e-09
74 0.0016064055569672058 7.8485413665513558e-07 4.7366565017271442e-09
75 0.0014142135623730983 7.704973174070208e-07 4.7045284437155797e-09
76 0.0012450156134767643 7.5650100390586057e-07 4.6636766103313915e-09
77 0.0010960606792653467 7.3825642843027485e-07 4.5903436622395628e-09
78 0.00096492686487424043 7.4534430227685427e-07 4.5913955109818482e-09
79 0.00084948203340357519 7.3632455073658224e-07 4.6252577249559451e-09
80 0.00074784913898062321 7.3205832537897712e-07 4.6109050570093708e-09
81 0.00065837570740987688 7.3138216917031695e-07 4.5873715849430606e-09
82 0.0005796069681891908 7.2798347021084516e-07 4.603489284551763e-09
83 0.00051026220103883785 7.239905883252737e-07 4.5887286078653892e-09
84 0.00044921391235588497 7.1914543869544814e-07 4.5358671967781868e-09
85 0.00039546950301874603 7.2506142506477239e-07 4.5565812619204034e-09
86 0.00034815512947424215 6.8485645037875056e-07 4.2793072791563226e-09
87 0.00030650149570061948 6.5999242806820933e-07 3.8726217197700794e-09
88 0.00026983134503456206 7.1430213407047642e-07 4.3335732959880481e-09
89 0.00023754844848874166 7.2235683384773373e-07 4.4768252679085106e-09
90 0.00020912791051825523 7.3294057923951173e-07 4.5676341979394269e-09
91 0.00018410763461502511 7.2158229400286143e-07 4.5391625632516897e-09
92 0.00016208080996716492 7.2376707830918382e-07 4.5592572478122336e-09
93 0.00014268929702206007 7.2361328696643343e-07 4.5616647310343405e-09
94 0.00012561780440740856 7.222325218724295e-07 4.5607002457114174e-09
95 0.00011058876253135062 7.0572927946759447e-07 4.4719376626954699e-09
96 9.7357810510292423e-05 7.2049147041949031e-07 4.548987327511439e-09
97 8.5709823045275043e-05 7.1523522963047748e-07 4.5307531911313335e-09
98 7.5455412646895361e-05 7.2205234847065669e-07 4.5579827139363965e-09
99 6.642785033759471e-05 7.0604319273575037e-07 4.4803264053703469e-09
100 5.8480354764257483e-05 7.126118389260297e-07 4.5295753053928132e-09
101 5.1483705644135498e-05 7.1119856352096385e-07 4.5254032887580699e-09
102 4.5324142740529142e-05 7.1232715689332815e-07 4.5079552035464247e-09
103 3.9901516207154817e-05 7.1526695192383208e-07 4.5517136807203486e-09
104 3.5127658227193445e-05 7.1525727031399655e-07 4.5257651293303909e-09
105 3.0924949471099268e-05 7.2068070175818631e-07 4.5512068733443094e-09
106 2.7225057064854376e-05 7.1773789593778359e-07 4.5412903236015522e-09
107 2.3967823548984771e-05 7.1452140268324772e-07 4.5401524876347544e-09
108 2.1100288763649712e-05 7.2242440630674629e-07 4.5521862202221711e-09
109 1.8575828756393736e-05 7.1282947298433768e-07 4.4810622955130991e-09
110 1.6353397711850995e-05 7.0909294276009373e-07 4.5156572720174482e-09
111 1.4396860577750731e-05 7.111087675084617e-07 4.5190908508088286e-09
112 1.2674405536226198e-05 7.0696439411940155e-07 4.5019048413218412e-09
113 1.1158026767653724e-05 7.2141166984650214e-07 4.5541980605127824e-09
114 9.823069097152095e-06 7.1197275898175151e-07 4.5031114196567137e-09
115 8.6478271200378799e-06 7.111988550808739e-07 4.5021994994450523e-09
116 7.613192288318964e-06 7.1469569177106029e-07 4.5203711638480864e-09
117 6.7023422201189264e-06 7.1956476526156604e-07 4.558802618969563e-09
118 5.9004671804378657e-06 7.0252657781735186e-07 4.4554310342209749e-09
119 5.1945292860331754e-06 7.0766040982191564e-07 4.5021962018378448e-09
120 4.5730505192732809e-06 7.0221217975286083e-07 4.4999735167716333e-09
121 4.0259261042295066e-06 6.9670894885421694e-07 4.4489359245116951e-09
122 3.5442602106421196e-06 7.0132185565915208e-07 4.4945663571373294e-09
123 3.1202213144309638e-06 7.008406410386343e-07 4.4712418215815468e-09
124 2.7469148630217092e-06 6.9516513353789776e-07 4.4494004631729821e-09
125 2.4182711751219672e-06 6.9605093595961294e-07 4.4682996724441176e-09
126 2.1289467522822028e-06 6.8634269129478966e-07 4.4227419661495291e-09
127 1.8742373976418685e-06 6.9244222104530396e-07 4.4439940430059188e-09
128 1.6500017292371096e-06 6.9472896448016956e-07 4.453083105259476e-09
129 1.4525938442541268e-06 6.933362790595733e-07 4.4567195753779555e-09
130 1.2788040393997463e-06 6.9330382381771342e-07 4.4369723820899389e-09
131 1.1258066235471463e-06 6.9015326894065959e-07 4.4344128850710843e-09
132 9.9111397412972352e-07 6.9152097127832668e-07 4.432573636291893e-09
133 8.7253609027472334e-07 6.802800066278318e-07 4.3902325257971374e-09
134 7.6814498504109849e-07 6.7922458165156412e-07 4.3920254272661944e-09
135 6.7624333780624435e-07 6.8222510801185119e-07 4.3992061248787247e-09
136 5.9533689711306625e-07 6.814588923796621e-07 4.3739517350582688e-09
137 5.2411018526849122e-07 6.8384361573043023e-07 4.38457273358631e-09
138 4.6140510966852244e-07 6.8969356238300372e-07 4.4073250174878832e-09
139 4.0620213308611724e-07 6.8813193615058514e-07 4.3881063689775169e-09
140 3.576036967649736e-07 6.8480314604557648e-07 4.4004207363487131e-09
141 3.1481962679123547e-07 7.0203714446186628e-07 4.4588368474050373e-09
142 2.7715428646172909e-07 7.1557562845557633e-07 4.5163440654297062e-09
143 2.4399526575592994e-07 7.2018305760905825e-07 4.4862822732574272e-09
144 2.1480342401100698e-07 7.3954033048528735e-07 4.5660865731766963e-09
145 1.8910412390135102e-07 7.5630511039641933e-07 4.5840887821503424e-09
146 1.6647951419370802e-07 8.0606016665999433e-07 4.7382028673060769e-09
147 1.4656173580133661e-07 8.7277430770185299e-07 4.9145562023484812e-09
148 1.2902694067275592e-07 9.5951356941999988e-07 5.15550052082492e-09
149 1.1359002626672665e-07 1.070251099691302e-06 5.4117183063425127e-09
150 1.0000000000000045e-07 1.1925100959050993e-06 5.7365960113147197e-09
151 2.220446049250323e-23 2.4588101899971397e-05 2.3608635791331938e-08
