32 0.04412659300473859 1.5018570105043218e-06 6.9211331088625502e-09
33 0.036449375944615177 1.2548910103680213e-06 5.9168371120296789e-09
34 0.03010785370647634 1.2104734067965625e-06 5.5136397510429142e-09
35 0.024869639913396094 1.3034554500710663e-06 5.9773139821824051e-09
36 0.020542779151638497 1.2806916823517679e-06 6.2845105983154624e-09
37 0.016968712725337003 1.2228759671513931e-06 6.0000557708276736e-09
38 0.014016468240717467 1.2141764466536749e-06 5.9943877821245965e-09
39 0.011577860095992617 1.1897484984514916e-06 5.9433885621694047e-09
40 0.0095635249979003738 1.1630212781708699e-06 5.8879098570809181e-09
41 0.0078996472255803349 1.1237112206820985e-06 5.5870362248054854e-09
42 0.0065252536384146718 1.1242098362430547e-06 5.5761054869457477e-09
43 0.0053899793028436057 1.091649051450169e-06 5.5219072990840439e-09
44 0.0044522218590939975 1.1120919735917848e-06 5.6349495677706248e-09
45 0.0036776169942130794 1.0705652182667067e-06 5.3984753433578968e-09
46 0.0030377791548054345 8.675401880996954e-07 4.3628135346848312e-09
47 0.0025092613526344143 6.35865262707229e-07 3.0362791377401393e-09
48 0.0020726959449519186 1.1270575337976232e-06 5.2019423267060876e-09
49 0.0017120849032763309 1.1892322775892269e-06 5.7613325063492386e-09
50 0.0014142135623730961 1.1614171686834718e-06 5.7704809387888655e-09
51 0.0011681663661496596 1.135017871679168e-06 5.7170592000549238e-09
52 0.00096492686487423891 1.1050838629338381e-06 5.5795959722077195e-09
53 0.00079704730553485387 1.1027667344420575e-06 5.6614415441797028e-09
54 0.00065837570740987579 1.0969983108438172e-06 5.6181132754716563e-09
55 0.00054383042147866569 1.0896555447929594e-06 5.6290467301465489e-09
56 0.00044921391235588416 1.0814639524386022e-06 5.5728164561975869e-09
57 0.00037105893875044328 1.074960150951637e-06 5.5120471391111865e-09
58 0.00030650149570061888 9.9495015256009526e-07 4.8596757723477899e-09
59 0.00025317586252759222 1.0747324776515052e-06 5.3537654760351194e-09
60 0.00020912791051825479 1.0948670695062127e-06 5.5625734583661316e-09
61 0.00017274349347961559 1.0840279854750712e-06 5.5628773946382084e-09
62 0.00014268929702205977 1.0849346738034208e-06 5.5833661755344025e-09
63 0.00011786397898136859 1.0783315603279324e-06 5.5551879223411552e-09
64 9.735781051029222e-05 1.0701217114315936e-06 5.5274659303525977e-09
65 8.0419338879237148e-05 1.0752877295813612e-06 5.5566481734483015e-09
66 6.6427850337594574e-05 1.0680430412555142e-06 5.5155943808774819e-09
67 5.4870623931641577e-05 1.0670549917981346e-06 5.5367670729191387e-09
68 4.5324142740529047e-05 1.0690825675421954e-06 5.5303323251153373e-09
69 3.7438574012263716e-05 1.0726699900350184e-06 5.5610167431520493e-09
70 3.0924949471099193e-05 1.0785349339610117e-06 5.5597215246073679e-09
71 2.5544576016083489e-05 1.074391984470578e-06 5.5540458519829812e-09
72 2.1100288763649661e-05 1.0802917204572035e-06 5.5706644194924181e-09
73 1.7429225900209788e-05 1.0652595135312586e-06 5.4926594626912896e-09
74 1.4396860577750694e-05 1.0677716697216244e-06 5.5359333336998578e-09
75 1.1892071150027221e-05 1.0683093309828453e-06 5.5439915851163288e-09
76 9.8230690971520696e-06 1.072039491964806e-06 5.5201556778273748e-09
77 8.11403541654753e-06 1.0668078534165334e-06 5.5165418175727501e-09
78 6.7023422201189086e-06 1.0786514586969684e-06 5.5655816267006894e-09
79 5.5362577225109307e-06 1.0583874438436816e-06 5.4899961142437435e-09
80 4.5730505192732673e-06 1.0540117235484374e-06 5.4913054048527666e-09
81 3.7774236858215935e-06 1.0535091384879302e-06 5.4872296764156276e-09
82 3.1202213144309545e-06 1.0453623070640538e-06 5.459077942365809e-09
83 2.5773600900455229e-06 1.0411099146304382e-06 5.4417977477607336e-09
84 2.1289467522821961e-06 1.0364488461618717e-06 5.4439812357807649e-09
85 1.7585491028430009e-06 1.0402408537119205e-06 5.4434797414639653e-09
86 1.4525938442541221e-06 1.0402666108731504e-06 5.4530980445370535e-09
87 1.1998691836092264e-06 1.0385041114985342e-06 5.4309409668802493e-09
88 9.9111397412972056e-07 1.03647395253815e-06 5.4249507013747922e-09
89 8.186783385505517e-07 1.0219888567886626e-06 5.378890140164688e-09
90 6.7624333780624212e-07 1.0197408395025895e-06 5.3771434738191176e-09
91 5.5858941221893542e-07 1.025480087775435e-06 5.3655970034608422e-09
92 4.6140510966852091e-07 1.029515982717673e-06 5.3776370373854968e-09
93 3.8112909154958553e-07 1.0283901808823899e-06 5.3641162072965526e-09
94 3.1481962679123447e-07 1.0465820457756341e-06 5.445495670280917e-09
95 2.600467915214958e-07 1.0743901509810654e-06 5.509286950067567e-09
96 2.1480342401100629e-07 1.1009088655688459e-06 5.5624184546194801e-09
97 1.7743157182171241e-07 1.1520557841722165e-06 5.6534291284603803e-09
98 1.4656173580133613e-07 1.2830838005860718e-06 5.9628001924746584e-09
99 1.2106268450738086e-07 1.4826599969786415e-06 6.3827476529303285e-09
100 1.0000000000000013e-07 1.7396147680377599e-06 6.9179277953983244e-09
101 2.2204460492503159e-23 2.4588101899971397e-05 2.3608635791331938e-08
