133 6.0373318564258814e-05 5.6625730400067909e-06 2.2952630979662182e-08
134 5.4870623931641245e-05 5.6441535765109771e-06 2.3028138637421347e-08
135 4.9869469531363395e-05 5.6589881692251195e-06 2.3040627601259453e-08
136 4.532414274052877e-05 5.6039758263637772e-06 2.2893398579754331e-08
137 4.1193097389413208e-05 5.6096501019823685e-06 2.2904709416623232e-08
138 3.7438574012263485e-05 5.6010503381028964e-06 2.2912461596831354e-08
139 3.4026254710138881e-05 5.5482718834726533e-06 2.2778531952456882e-08
140 3.0924949471099003e-05 5.5176973953450233e-06 2.2631772818654667e-08
141 2.8106311080574493e-05 5.5076412657704625e-06 2.2679605844780401e-08
142 2.554457601608333e-05 5.5297501330495508e-06 2.2736854636787727e-08
143 2.3216328957963062e-05 5.5200141583972047e-06 2.2881140906779875e-08
144 2.1100288763649525e-05 5.4911703566360918e-06 2.2615798741774056e-08
145 1.9177113949218309e-05 5.4750177842821638e-06 2.2615926045107401e-08
146 1.7429225900209673e-05 5.4599945673205246e-06 2.258080932043864e-08
147 1.5840648195810622e-05 5.4194025635354885e-06 2.2448763329754458e-08
148 1.4396860577750597e-05 5.3801280678033386e-06 2.2406013533294296e-08
149 1.308466622912602e-05 5.3460921860426741e-06 2.2295262978353951e-08
150 1.189207115002714e-05 5.3165188912570456e-06 2.2279505905598889e-08
151 1.0808174527410467e-05 5.3288837488495019e-06 2.2334548332468944e-08
152 9.8230690971520018e-06 5.2688180010405549e-06 2.2188938976717144e-08
153 8.9277505875491585e-06 5.2518087572884602e-06 2.2171788912211875e-08
154 8.1140354165474724e-06 5.2390806469518014e-06 2.2124896109825823e-08
155 7.3744858904106565e-06 5.1846511948956758e-06 2.1996478147816968e-08
156 6.7023422201188603e-06 5.1459492529392728e-06 2.1909862739947738e-08
157 6.0914607340968575e-06 5.1410275772578808e-06 2.1933078749956583e-08
158 5.53625772251089e-06 5.0534730134421082e-06 2.1710188526653406e-08
159 5.0316583998477953e-06 5.0618594941663763e-06 2.1667417179319855e-08
160 4.5730505192732334e-06 5.0307167838813077e-06 2.1689297337753205e-08
161 4.1562422147850481e-06 4.9481236368058467e-06 2.1429494982993694e-08
162 3.7774236858215655e-06 4.900346413324827e-06 2.132598870161369e-08
163 3.4331323741062909e-06 4.8986245405329452e-06 2.1383039745763921e-08
164 3.1202213144309308e-06 4.833143148294021e-06 2.1211998002317172e-08
165 2.8358303700897913e-06 4.8017744004410261e-06 2.1157682482439015e-08
166 2.577360090045503e-06 4.7343014220603647e-06 2.0985635141529782e-08
167 2.3424479488697458e-06 4.6940142867941305e-06 2.093280875821624e-08
168 2.1289467522821795e-06 4.604974341218343e-06 2.06053526792561e-08
169 1.9349050109052686e-06 4.5543178579382512e-06 2.0518160434882379e-08
170 1.7585491028429871e-06 4.553534739293915e-06 2.0548178780305264e-08
171 1.5982670620419829e-06 4.474358591066178e-06 2.0411606433556025e-08
172 1.4525938442541105e-06 4.3995607202270836e-06 2.0110989776716488e-08
173 1.3201979359251223e-06 4.3260644657787334e-06 1.9975444467018525e-08
174 1.1998691836092167e-06 4.2619637811595741e-06 1.9798364619646817e-08
175 1.09050773266525e-06 4.2298736133586276e-06 1.9784374384958697e-08
176 9.9111397412971251e-07 4.1322270949424921e-06 1.9564349161922188e-08
177 9.0077940787672364e-07 4.1012878932901368e-06 1.9474541214633526e-08
178 8.1867833855054503e-07 4.0121302986134582e-06 1.9274466233798164e-08
179 7.4406032836799249e-07 3.9707743310741072e-06 1.9135654294469511e-08
180 6.7624333780623662e-07 3.870140471309751e-06 1.8907533108662915e-08
181 6.1460749147903628e-07 3.7787137050832227e-06 1.8584210098045308e-08
182 5.5858941221893087e-07 3.6631373706864143e-06 1.8319997871596503e-08
183 5.0767707157655677e-07 3.6246595283084584e-06 1.8265844288629047e-08
184 4.6140510966851715e-07 3.5939917218867479e-06 1.8300871281540786e-08
185 4.1935058159527733e-07 3.4379330497725212e-06 1.7770742401449735e-08
186 3.8112909154958236e-07 3.3674848622504226e-06 1.7555769602001719e-08
187 3.4639127927954644e-07 3.3124987257525583e-06 1.7453059583160423e-08
188 3.1481962679123182e-07 3.1928447750795043e-06 1.7144413752066932e-08
189 2.8612555610265553e-07 3.080675604160924e-06 1.6799238599866172e-08
190 2.6004679152149358e-07 2.9692670521148645e-06 1.6554751381249303e-08
191 2.3634496233660802e-07 2.8770725035357257e-06 1.6152011113332897e-08
192 2.1480342401100444e-07 2.7640751190171139e-06 1.5929187180545562e-08
193 1.9522527796102108e-07 2.6610680665261631e-06 1.553860613106088e-08
194 1.7743157182171085e-07 2.5872263449470462e-06 1.546237056350569e-08
195 1.6125966374809651e-07 2.4649233348982256e-06 1.5024041884876155e-08
196 1.4656173580133484e-07 2.3633761621886451e-06 1.4620707680588119e-08
197 1.3320344283152348e-07 2.2292128927305049e-06 1.421567059611968e-08
198 1.2106268450737975e-07 2.1207853321656765e-06 1.3834066920394353e-08
199 1.1002848926863386e-07 2.0197796528820959e-06 1.3543277927019013e-08
200 9.9999999999999201e-08 1.9017548097311457e-06 1.3113091197121113e-08
201 2.2204460492502953e-23 1.8525645068683659e-05 4.0039126458762831e-08
