0 20 0 0
1 18.177110431072052 0 0
2 16.520367181169419 0 0
3 15.014626930698752 0 0
4 13.646126590032981 0 0
5 12.402357499170909 0 0
6 11.271951093403212 0 0
7 10.244574989921677 0 0
8 9.3108385455602587 3.0550331089077983e-10 1.3219688466983714e-10
9 8.462207022426556 2.4385767579923554e-09 4.2772954205151576e-10
10 7.6909235768620459 5.5290844464312954e-09 6.3450084030262883e-10
11 6.9899383586778532 1.2924733918214821e-08 1.0033129611024621e-09
12 6.352844072603693 2.8464856400855137e-08 1.5758353359238793e-09
13 5.7738174129549424 4.127976254084585e-08 1.7861398826340405e-09
14 5.2475658362064364 5.9798963340750876e-08 2.1084103423849822e-09
15 4.7692791849522678 9.3421728641170874e-08 2.4686429522229308e-09
16 4.334585721074534 1.2403050513274964e-07 2.6852629849041478e-09
17 3.9395121662459944 1.9697464060969915e-07 3.3529139203048126e-09
18 3.5804473845202662 2.1737302667511868e-07 3.0764797388752083e-09
19 3.2541093750533987 2.6089113556030683e-07 3.2077731138584691e-09
20 2.9575152732566243 4.3500452218187747e-07 4.9969733800041815e-09
21 2.687954086178395 5.796852266586324e-07 6.1070269700029693e-09
22 2.4429619129058024 7.8505541478338388e-07 6.9157982704066035e-09
23 2.2202994234895899 1.1799200653368137e-06 9.861456685672009e-09
24 2.0179313905407943 9.0461988643996693e-07 7.265329177938538e-09
25 1.8340080864093402 7.087627812886291e-07 5.6005431606990187e-09
26 1.6668483759070856 9.8267461968518303e-07 7.3101305778332562e-09
27 1.5149243500358096 8.3472430181388821e-07 6.0969269679328181e-09
28 1.3768473602660483 1.0108693472278303e-06 6.670574930027557e-09
29 1.2513553257143002 8.4992558909837597e-07 5.3258448067900595e-09
30 1.1373011972009486 1.0275985628316222e-06 6.3895880539656088e-09
31 1.0336424727456048 7.5531049320600153e-07 4.8530271953437814e-09
32 0.9394316686671621 5.2678532093900589e-07 3.3219978037994722e-09
33 0.85380765919046486 7.5760185623553775e-07 4.9429086326841028e-09
34 0.77598780540001056 1.0408109111669527e-06 5.7983049717875532e-09
35 0.70526080159606208 1.1882256076252938e-06 6.7433854630710882e-09
36 0.64098017366590088 1.2389653207213122e-06 6.7169698119574344e-09
37 0.5825583700426411 1.2699928707680311e-06 6.6187488003260396e-09
38 0.52946139124052116 1.1658257573079332e-06 5.8833190094647342e-09
39 0.48120390887839992 1.1227821895865527e-06 5.5836120238090896e-09
40 0.43734482957731041 7.4074978969334574e-07 3.529272922284236e-09
41 0.39748326318425792 5.4290991357837706e-07 2.8036430142293273e-09
42 0.36125485847015659 6.0259957200029137e-07 3.8733577851341889e-09
43 0.32832847280866706 8.0682654562392838e-07 4.8468754646921259e-09
44 0.29840314539541896 8.4994731052157874e-07 4.9457441527651891e-09
45 0.27120534634158899 8.3904518362814654e-07 4.8159546449419828e-09
46 0.24648647649741029 8.5173147924864629e-07 4.7936013098661042e-09
47 0.22402059515296363 8.2078478308303825e-07 4.605085641121316e-09
48 0.20360235484649522 7.2133470130385557e-07 4.009975937244237e-09
49 0.18504512440355309 6.7656771311234631e-07 3.6759907094881401e-09
50 0.16817928305074251 7.8819795620344337e-07 4.3057599804309302e-09
51 0.15285067001159355 9.3704210220916158e-07 5.2929318295382536e-09
52 0.13891917541320448 8.8172130502216268e-07 5.1728287787545859e-09
53 0.12625745962396437 9.9158076444678792e-07 5.9122934843929179e-09
54 0.11474978931657107 8.7943925320478534e-07 5.4281761717053348e-09
55 0.10429097961747821 8.7350902450838663e-07 5.4350309029812618e-09
56 0.094785432673579306 7.8798072033011167e-07 4.9241259614202106e-09
57 0.086146263848229807 6.1692762186042391e-07 3.8307528340064458e-09
58 0.078294507559677165 6.340461437772013e-07 3.7997753428896287e-09
59 0.071158395502932875 7.881656426333275e-07 4.8127447320500338e-09
60 0.064672700657735588 7.7366010354063531e-07 4.9532782487966151e-09
61 0.058778141086566295 7.394261057317074e-07 4.7695280960715571e-09
62 0.053420838073182451 6.0499372174922162e-07 3.9752406316619541e-09
63 0.048551823648832787 7.9786751269824114e-07 5.0379930512534587e-09
64 0.044126593004738458 7.039894978060506e-07 4.7576641127331733e-09
65 0.040104697699705122 6.6283031885415681e-07 4.4358997545656634e-09
66 0.036449375944615066 5.9206069151385152e-07 3.9257945686188344e-09
67 0.033127216584446464 5.1708496061087366e-07 3.3507286010087724e-09
68 0.030107853706476246 6.9338844618568849e-07 4.3870297860175691e-09
69 0.027363689083259035 5.8239453421063909e-07 3.7747098078095164e-09
70 0.024869639913396014 7.2106091586041751e-07 4.6438746084657732e-09
71 0.022602909554339828 6.5054081521799779e-07 4.5159011532918964e-09
72 0.020542779151638432 6.3015086713374818e-07 4.3801131685009439e-09
73 0.01867041826002282 6.0989202513564656e-07 4.2491203346616238e-09
74 0.016968712725336947 6.1298394201574579e-07 4.2452279965939589e-09
75 0.015422108254079364 6.1289114784892094e-07 4.2639094488933567e-09
76 0.014016468240717421 6.0128529880474969e-07 4.2222017790349969e-09
77 0.012738944553256738 5.9498663568137017e-07 4.1985088138342664e-09
78 0.011577860095992577 5.9476186277011848e-07 4.2152850663625613e-09
79 0.010522602076017977 5.788211403300287e-07 4.1625613764732883e-09
80 0.0095635249979003408 5.8420013784083777e-07 4.1724802646912986e-09
81 0.0086918624998576308 5.59022944399167e-07 3.9609591871534104e-09
82 0.0078996472255803071 5.6468827628292997e-07 3.9484446065484484e-09
83 0.0071796379992942602 5.5851682478377702e-07 3.8845022824630603e-09
84 0.0065252536384146484 5.6569301145928116e-07 4.008502132326597e-09
85 0.0059305127988108879 5.5399491636337903e-07 3.9531891674709576e-09
86 0.0053899793028435849 5.3765413508678595e-07 3.8632314891575669e-09
87 0.00489871245044903 5.6195885429078684e-07 4.010020590315146e-09
88 0.0044522218590939801 5.5013311930098998e-07 3.9667995876455305e-09
89 0.0040464264198192094 5.4376400387905287e-07 3.8961451373232914e-09
90 0.0036776169942130646 5.2680121438766722e-07 3.7446045840874499e-09
91 0.0033424225113499071 4.865595762365234e-07 3.4446410303244021e-09
92 0.003037779154805422 3.8098061186316846e-07 2.6844794250437761e-09
93 0.002760902358105344 2.4723663907463035e-07 1.6702397767279215e-09
94 0.0025092613526344035 3.8862862363259479e-07 2.5394691640560827e-09
95 0.0022805560353628389 5.4418101089323738e-07 3.4883297060004558e-09
96 0.0020726959449519091 5.8287652290438314e-07 3.8673644953606471e-09
97 0.0018837811540713045 5.9583737264598154e-07 4.0445756214691836e-09
98 0.0017120849032763229 5.9339490494322587e-07 4.1117556063659974e-09
99 0.0015560378177112517 5.8576528052465137e-07 4.1056651499524682e-09
100 0.0014142135623730894 5.7565188815883616e-07 4.0633479056174636e-09
101 0.0012853158048187724 5.6968014720872311e-07 4.0426575458038238e-09
102 0.0011681663661496538 5.6533772447043464e-07 4.0506084188151224e-09
103 0.0010616944519683204 5.4201811778468172e-07 3.8989971982323893e-09
104 0.00096492686487423414 5.6306574514914312e-07 3.9990012635103926e-09
105 0.00087697910903635466 5.5236905625869634e-07 4.0137737066625306e-09
106 0.00079704730553484986 5.5039767818336156e-07 4.0004501455036098e-09
107 0.00072440084457476965 5.4916534852855878e-07 3.981158738666252e-09
108 0.00065837570740987254 5.478329623152627e-07 3.9717735075469375e-09
109 0.00059836839693622179 5.5050199899634602e-07 4.0188803130618562e-09
110 0.00054383042147866298 5.3915354579661427e-07 3.9490954880806824e-09
111 0.00049426328134970579 5.4302962934797695e-07 3.9650672377101138e-09
112 0.00044921391235588188 5.3843432309063411e-07 3.9235455893224979e-09
113 0.00040827054460333933 5.4693124423548241e-07 3.9675139865558659e-09
114 0.00037105893875044132 5.2802890671617218e-07 3.8341163883517688e-09
115 0.00033723896530515863 4.786420850860875e-07 3.4168246519725342e-09
116 0.00030650149570061726 5.1630806747399823e-07 3.4629761893231071e-09
117 0.00027856557673194376 5.3323372203411422e-07 3.7247100059152902e-09
118 0.00025317586252759087 5.4149875561738988e-07 3.8533468523330691e-09
119 0.0002301002805822968 5.3743934680962801e-07 3.8635242628770263e-09
120 0.00020912791051825365 5.5742772269659368e-07 4.009558327170279e-09
121 0.00019006705618548257 5.4029295300471214e-07 3.9209611733605632e-09
122 0.00017274349347961464 5.4373503247035475e-07 3.9536865262612825e-09
123 0.00015699887786140652 5.4068387160806601e-07 3.9448591498175816e-09
124 0.00014268929702205898 5.4425080219534186e-07 3.9588045185673648e-09
125 0.00012968395546510033 5.4268434774071007e-07 3.9590247569448113e-09
126 0.00011786397898136794 5.3564721258722323e-07 3.9045581133634906e-09
127 0.00010712132808949402 5.3026915993845995e-07 3.8909835465839224e-09
128 9.7357810510291664e-05 5.3985255149311849e-07 3.9333907239128618e-09
129 8.848418364864794e-05 5.3834341346964275e-07 3.9289641656158201e-09
130 8.0419338879236674e-05 5.3694431611172802e-07 3.93682430876986e-09
131 7.3089560180084561e-05 5.3860492047740585e-07 3.9231823937148824e-09
132 6.6427850337594181e-05 5.2943812077811736e-07 3.8844086805295306e-09
