0 20 0 0
1 16.520367181169423 0 0
2 13.646126590032987 0 0
3 11.271951093403217 0 0
4 9.310838545560264 1.473556779189966e-10 5.1634955485312608e-11
5 7.6909235768620512 5.7028141856834311e-09 4.1932574435593697e-10
6 6.3528440726036983 2.0954451729917244e-08 8.1789085035369966e-10
7 5.2475658362064417 4.7552570454604473e-08 1.2192093188800771e-09
8 4.3345857210745384 1.0626829596617024e-07 1.8434170496538319e-09
9 3.5804473845202698 2.0220152342687844e-07 2.6042960265174543e-09
10 2.9575152732566279 3.1928242367174661e-07 3.3169852548569852e-09
11 2.4429619129058056 4.3598197465892819e-07 3.9220770496150294e-09
12 2.017931390540797 5.7697681807565033e-07 4.5692383019262192e-09
13 1.6668483759070878 7.653389194035186e-07 5.3441796236774866e-09
14 1.3768473602660503 9.6349907688010768e-07 6.0034939597714576e-09
15 1.1373011972009504 1.2521067181720145e-06 6.6886621988493788e-09
16 0.93943166866716366 1.587181881301724e-06 7.1237362036489196e-09
17 0.77598780540001189 2.2658258417814523e-06 8.2319952138570643e-09
18 0.64098017366590199 3.0514084370484085e-06 9.4662596339005931e-09
19 0.52946139124052216 3.6084719177758584e-06 9.7637202340363885e-09
20 0.4373448295773113 4.0184633665596779e-06 9.9247601778056564e-09
21 0.36125485847015737 4.6544166307686395e-06 1.0812790098305401e-08
22 0.29840314539541962 4.8089814081242355e-06 1.0611703374268721e-08
23 0.24648647649741087 4.9618014235776996e-06 1.056906565056941e-08
24 0.20360235484649572 4.9744871160710337e-06 1.0424107132181715e-08
25 0.16817928305074295 4.9742193551323639e-06 1.0595864591165138e-08
26 0.13891917541320484 4.9277634876725559e-06 1.0346592834326305e-08
27 0.11474978931657136 4.9427190155559875e-06 1.0837739490840246e-08
28 0.094785432673579556 4.585749381220422e-06 9.7493439426651329e-09
29 0.078294507559677373 3.9850839810462916e-06 8.7406050989562058e-09
30 0.064672700657735768 4.1439209216317106e-06 1.1042028817928015e-08
31 0.053420838073182604 3.8123927980810891e-06 9.1928133653196935e-09
