0 20 0 0
1 18.527886247051331 0 0
2 17.164128439183692 0 0
3 15.900750962548708 0 0
4 14.73036525383972 0 0
5 13.646126590032987 0 0
6 12.641694058649682 0 0
7 11.711193474434298 0 0
8 10.849183025576426 0 0
9 10.050621448566011 0 0
10 9.3108385455602658 2.1037632530112189e-10 7.2713066706419791e-11
11 8.6255078718400728 1.7467961851590847e-09 2.8930260829622504e-10
12 7.9906214336249342 4.0808908610416885e-09 4.4533654849701761e-10
13 7.40246624827265 7.1998912273200047e-09 5.9092967934727557e-10
14 6.8576026297816242 1.169672234244845e-08 7.8157461402975261e-10
15 6.3528440726036992 1.5410967446521701e-08 8.4335209346157301e-10
16 5.8852386161227823 2.2650198849807183e-08 1.0128395376399714e-09
17 5.4520515808138352 3.0034193539811849e-08 1.1406135430510448e-09
18 5.0507495751187559 4.4694748260334124e-08 1.3367675971869984e-09
19 4.6789856795071572 6.1007531354890346e-08 1.5336060216531143e-09
20 4.3345857210745393 9.2355129572137616e-08 1.863457149907424e-09
21 4.0155355584081018 1.2913692848488687e-07 2.2045366272486099e-09
22 3.7199693023587526 1.7972702154498905e-07 2.5988670026986801e-09
23 3.4461584038312933 2.4681373796516342e-07 3.055130846009334e-09
24 3.1925015447753093 3.21014169724705e-07 3.4222207949416938e-09
25 2.9575152732566292 3.8741718740672396e-07 3.7549945338846608e-09
26 2.739825327840788 5.0613128126352517e-07 4.3732317857552252e-09
27 2.538158600551212 6.6750866373467863e-07 5.1882759668729163e-09
28 2.3513356913993926 8.1497673351421731e-07 5.8345954915513045e-09
29 2.178264010943987 1.0252106790543656e-06 6.6307421709665822e-09
30 2.0179313905407983 1.2221642013149848e-06 7.5834066729732282e-09
31 1.8694001629147012 1.4913281426985788e-06 8.8229343632607595e-09
32 1.7318016784351404 1.6220150885422732e-06 9.1973781189122664e-09
33 1.6043312250249424 1.9903139131671715e-06 1.0317490459540025e-08
34 1.4862433219927322 2.3984663151665253e-06 1.1945810635305421e-08
35 1.3768473602660514 2.3383465041623456e-06 1.1335076622995897e-08
36 1.2755035635281151 2.6310853519271936e-06 1.2393600694155089e-08
37 1.1816192466378763 2.9747447636638404e-06 1.3303686857144678e-08
38 1.094645349451653 3.072277134891559e-06 1.3437327269219364e-08
39 1.014073225775199 3.4310949580402385e-06 1.4498292518973612e-08
40 0.93943166866716443 3.5981299332814915e-06 1.4543563318539542e-08
41 0.87028415469714193 4.4179694737089297e-06 1.6478600427880827e-08
42 0.80622629104199339 3.9474707916438276e-06 1.3836768174853412e-08
43 0.74688345049040761 5.6656776341833697e-06 1.8295068087261302e-08
44 0.69190858052457327 5.8971614972635056e-06 1.7719272899031955e-08
45 0.64098017366590243 7.2763428111605302e-06 2.0202954507585993e-08
46 0.5938003872148524 7.6476045560214328e-06 1.9948875772754721e-08
47 0.55009330138859092 9.0341751847260551e-06 2.1833506483724754e-08
48 0.50960330566963685 1.0379465561983286e-05 2.440826839518552e-08
49 0.47209360392841798 1.6294137129335888e-05 3.6091050850402363e-08
50 0.43734482957731169 1.329869632919386e-05 2.7780275064243448e-08
51 0.40515376265722408 1.2035485277776501e-05 2.442406926671927e-08
52 0.37533214135389403 1.2131679681454468e-05 2.3770513705715623e-08
53 0.34770556099335698 9.4816219612327684e-06 1.84022296347987e-08
54 0.3221124540776043 1.2941871854774667e-05 2.416065483536393e-08
55 0.2984031453954199 1.1738375852487903e-05 2.1591544130443967e-08
56 0.27643897668243295 1.1551484347903812e-05 2.0922654282421104e-08
57 0.25609149571116963 1.1245459724712471e-05 2.0003677995759275e-08
58 0.23724170506868922 1.1948664725155231e-05 2.1027064753600883e-08
59 0.21977936622845876 1.1445537560728347e-05 1.9949507991800266e-08
60 0.20360235484649594 1.21508878641423e-05 2.1106086310915171e-08
61 0.18861606351138285 1.2013976919018018e-05 2.0588000497091693e-08
62 0.17473284845527554 1.1774132204403974e-05 1.9977328220026866e-08
63 0.16187151699013019 1.1331955873868169e-05 1.9164182048490711e-08
64 0.14995685267153844 1.0967778675659954e-05 1.8497589758843413e-08
65 0.13891917541320498 1.0627425736201413e-05 1.7954371004918183e-08
66 0.1286939339795016 1.0833136731264897e-05 1.8162634893493946e-08
67 0.11922132847288698 9.9966770658447371e-06 1.6852348418629109e-08
68 0.11044596060839959 9.3918046423795988e-06 1.5931825687240037e-08
69 0.10231650972993699 1.0430938321667034e-05 1.7418671116628443e-08
70 0.094785432673579653 1.0398279986685013e-05 1.7354871001867682e-08
71 0.087808685722681315 9.9552382557722115e-06 1.6635623819333709e-08
72 0.081345467028645979 9.6974778911252544e-06 1.6164512962691504e-08
73 0.075357977991000871 6.8498149675985539e-06 1.2002840106951575e-08
74 0.0698112022012531 9.4222460954142671e-06 1.57842909612169e-08
75 0.064672700657735852 9.8242277120236276e-06 1.636732456394656e-08
76 0.059912422053806584 9.9691915695098169e-06 1.6560161351346189e-08
77 0.055502527029912894 9.7659019459020297e-06 1.6209642529930244e-08
78 0.051417225361705891 9.5496886485940798e-06 1.5857755111392125e-08
79 0.047632625132034472 9.2929680106430619e-06 1.5422340462741087e-08
80 0.044126593004738653 8.6066192246764466e-06 1.4358800627998104e-08
81 0.040878624783086438 6.9008322449402884e-06 1.1611113981119289e-08
82 0.037869725495845948 1.0711070715597914e-05 1.7986973536671802e-08
83 0.035082298309704663 9.9028583802552041e-06 1.6734410733851556e-08
84 0.032500041618366456 9.9448543762985299e-06 1.6713832767360631e-08
85 0.030107853706476385 9.7171054114512796e-06 1.6342435370781636e-08
86 0.027891744430822863 9.4066872888531262e-06 1.590274278464064e-08
87 0.025838753402305674 9.4424934158783005e-06 1.5934852388107521e-08
88 0.023936874190176503 8.7984723180057542e-06 1.5054332292648692e-08
89 0.022174984105278461 9.217572190918236e-06 1.560703401614239e-08
90 0.020542779151638532 9.1921446543012354e-06 1.5596431266395566e-08
91 0.019030713765992819 9.0527120661557669e-06 1.5403423836152218e-08
92 0.017629944992825438 9.0528238271743568e-06 1.5421634306642616e-08
93 0.016332280768442096 8.6597307157444615e-06 1.4855909977457122e-08
94 0.015130132011629962 8.7647225947249981e-06 1.5102295400724958e-08
95 0.014016468240717493 8.6573129295097519e-06 1.4948189274726557e-08
96 0.01298477645747107 8.6070015971685516e-06 1.4852713532141286e-08
97 0.012029023057370707 8.4953549977716463e-06 1.4745873661162576e-08
98 0.011143618543506104 8.5014833818406654e-06 1.4801049340188435e-08
99 0.010323384837730647 8.4517737451108284e-06 1.476522570871012e-08
100 0.0095635249979003946 8.2553282237635417e-06 1.448711111655979e-08
101 0.0088595951640965155 8.2455621959284519e-06 1.4506671853548338e-08
102 0.0082074785697653155 7.9027394727850697e-06 1.3940893002373813e-08
103 0.007603361465786166 8.2155047795622639e-06 1.4528078023866916e-08
104 0.0070437108166649777 8.1839153217840379e-06 1.4478244771325275e-08
105 0.0065252536384146865 8.1415601160557931e-06 1.4415278751442412e-08
106 0.0060449578572852559 8.1144229037879511e-06 1.4383381455807622e-08
107 0.0056000145774000188 8.0961431126032111e-06 1.4341675952526275e-08
108 0.0051878216535948393 8.1078703792796074e-06 1.4377226772209107e-08
109 0.0048059684733897457 8.0759819531840886e-06 1.4296039498736416e-08
110 0.004452221859094007 7.9859973289759259e-06 1.4187478880557467e-08
111 0.004124513007596458 7.9684439615173384e-06 1.4139209319723532e-08
112 0.0038209253914615366 7.9611326319414951e-06 1.4132827798955323e-08
113 0.0035396835505734714 7.9659734374627872e-06 1.4155463127499749e-08
114 0.0032791427087792021 7.8194921110190211e-06 1.4006120715963828e-08
115 0.003037779154805441 7.6825272980751821e-06 1.3881984323647303e-08
116 0.0028141813311949471 7.4112080971227557e-06 1.3612921041485252e-08
117 0.0026070415791477732 7.4514454621120458e-06 1.3691418321715959e-08
118 0.0024151484909891506 7.0282532344353323e-06 1.3061045380220053e-08
119 0.0022373798255392327 7.2398666454316047e-06 1.3510094890240675e-08
120 0.002072695944951923 7.2444155630502988e-06 1.3475002739312929e-08
121 0.0019201337346396897 7.2363774402972435e-06 1.3488687634901591e-08
122 0.0017788009707265008 7.2252692690004645e-06 1.3447000047944602e-08
123 0.0016478711020882545 6.7096036623394265e-06 1.2722224316482853e-08
124 0.0015265784164647145 6.7525665948564732e-06 1.3053512311113893e-08
125 0.0014142135623730991 6.7533770322709253e-06 1.3070590714976238e-08
126 0.0013101194006343007 6.7106170726385314e-06 1.2988151764906908e-08
127 0.0012136871612503696 6.6061448844163573e-06 1.2820607690261505e-08
128 0.0011243528831576747 6.5934172529051815e-06 1.2818451291866063e-08
129 0.0010415941160344796 6.6171400741864659e-06 1.2848239150995756e-08
130 0.00096492686487424119 6.6097829055755165e-06 1.2837295483575734e-08
131 0.00089390275945569052 6.6146956069672827e-06 1.2860692530018756e-08
132 0.00082810643215601616 6.5968262016085988e-06 1.283768375548027e-08
133 0.00076715308877190987 6.6289169263010168e-06 1.288083654911402e-08
134 0.00071068625814200092 6.5972315087734881e-06 1.2854556175462856e-08
135 0.00065837570740987753 6.6125202855028441e-06 1.2861356784746093e-08
136 0.00060991551073560804 6.6163006399885188e-06 1.287481192294168e-08
137 0.000565022260161078 6.5930565617253091e-06 1.285825972826302e-08
138 0.00052343340816581475 6.6191319110136814e-06 1.2871028028189422e-08
139 0.00048490573222013022 6.6144683408510037e-06 1.2877337331515161e-08
140 0.0004492139123558853 6.5579910122523173e-06 1.2815964160090283e-08
141 0.00041614921343613643 6.5366690833609514e-06 1.2800950628443079e-08
142 0.00038551826441723106 6.5602535833919818e-06 1.2857860086700595e-08
143 0.00035714192746415566 6.5549956601011525e-06 1.2833140461475441e-08
144 0.00033085425030542667 6.555952907792052e-06 1.2846166258944559e-08
145 0.00030650149570061964 6.5432759266355981e-06 1.2838794625885834e-08
146 0.00028394124234460864 6.5607267205226702e-06 1.286384395382992e-08
147 0.00026304155195036718 6.5388104058298622e-06 1.2827278267748411e-08
148 0.00024368019763921231 6.5183583485402768e-06 1.2811658252362693e-08
149 0.00022574394912591559 6.5074525604535961e-06 1.2775099184758756e-08
150 0.00020912791051825533 6.4846442299430441e-06 1.2754421548929518e-08
151 0.00019373490685828821 6.509708752899422e-06 1.2794604698738466e-08
152 0.00017947491581767243 6.5069069682893975e-06 1.2795784278573461e-08
153 0.00016626454122344741 6.4881187078195458e-06 1.2762002256931504e-08
154 0.00015402652533531052 6.4686504379998725e-06 1.2762452335775473e-08
155 0.00014268929702206015 6.4696975011599887e-06 1.2749011813943118e-08
156 0.00013218655319482254 6.4707862179931523e-06 1.2767550529291084e-08
157 0.00012245687104917358 6.4571867013498387e-06 1.2740104941765963e-08
158 0.00011344334884844607 6.4406698628451874e-06 1.27163900027211e-08
159 0.00010509327314742851 6.424979986793389e-06 1.2713811390161774e-08
160 9.7357810510292477e-05 6.4272727589616136e-06 1.2707467154723516e-08
161 9.0191721919833867e-05 6.3966435486581496e-06 1.266885193696582e-08
162 8.3553098207818401e-05 6.3964337769513569e-06 1.2682837100838905e-08
163 7.7403114959158381e-05 6.3896745150850048e-06 1.2680080301622578e-08
164 7.170580545653619e-05 6.3738089562649796e-06 1.2676901383908374e-08
165 6.642785033759475e-05 6.3772101546884734e-06 1.2687972780514181e-08
166 6.1538382734555291e-05 6.3546416528882708e-06 1.2651648275529351e-08
