86 0.027891744430822863 1.4100926405377669e-06 5.5360632068995385e-09
87 0.025838753402305674 9.8729907039743238e-07 3.8283295448775199e-09
88 0.023936874190176503 1.3944484650952413e-06 6.757669882019086e-09
89 0.022174984105278461 1.5090564892569493e-06 6.2441531113405953e-09
90 0.020542779151638532 1.3208559204515307e-06 5.7816718846601032e-09
91 0.019030713765992819 1.5348892300063775e-06 6.0625468121314794e-09
92 0.017629944992825438 7.436746776048169e-07 3.1447845277573199e-09
93 0.016332280768442096 1.9043096268909121e-06 7.217710939929063e-09
94 0.015130132011629962 1.3440943577868347e-06 5.4381206724340308e-09
95 0.014016468240717493 1.2267196824050642e-06 4.8793659574630702e-09
96 0.01298477645747107 9.0005193670034484e-07 5.539435648479005e-09
97 0.012029023057370707 2.2785385526487425e-06 9.8621362982004583e-09
98 0.011143618543506104 1.1567880561301605e-06 4.6948848417628938e-09
99 0.010323384837730647 8.9621412174310102e-07 4.1440424550170449e-09
100 0.0095635249979003946 5.6887431684029159e-07 2.6073905160549749e-09
101 0.0088595951640965155 1.0479487050572066e-06 5.169706076294552e-09
102 0.0082074785697653155 8.5838868590097449e-07 3.7510024421355496e-09
103 0.007603361465786166 3.6114879295327114e-07 2.0380235455061029e-09
104 0.0070437108166649777 5.1902650802890666e-06 2.8096921806967516e-08
105 0.0065252536384146865 1.5482399961157044e-06 7.2023914205695131e-09
106 0.0060449578572852559 1.2153508608288468e-06 6.029920427912861e-09
107 0.0056000145774000188 9.894714028107696e-07 5.1514100959307993e-09
108 0.0051878216535948393 5.8971567538257063e-07 3.6398535599237093e-09
109 0.0048059684733897457 1.0073259504188677e-06 5.3242531023971403e-09
110 0.004452221859094007 1.0703431810822236e-06 5.6954604654127342e-09
111 0.004124513007596458 1.156336673023161e-06 6.1458229215184947e-09
112 0.0038209253914615366 6.5900077349924493e-07 3.7280450364890517e-09
113 0.0035396835505734714 1.0178835404590699e-06 5.2663806626756499e-09
114 0.0032791427087792021 8.6799887951284875e-07 4.5721171819133978e-09
115 0.003037779154805441 7.6404232522948285e-07 4.0484372145129546e-09
116 0.0028141813311949471 6.3371981701537519e-07 3.3681266943799556e-09
117 0.0026070415791477732 3.7944259660246897e-07 2.1688110620679539e-09
118 0.0024151484909891506 4.177128273959998e-07 2.8114822962108798e-09
119 0.0022373798255392327 4.6789437357181916e-07 2.70472832837436e-09
120 0.002072695944951923 1.5605776744220264e-07 1.0262133249030612e-09
121 0.0019201337346396897 1.209317963215747e-07 9.6503131292267144e-10
122 0.0017788009707265008 5.8318502397432979e-07 3.4728077265449817e-09
123 0.0016478711020882545 7.1718446029408724e-07 4.2628192827478399e-09
124 0.0015265784164647145 6.9713396453418665e-07 4.1634755365052953e-09
125 0.0014142135623730991 6.6792338328906143e-07 3.9725301708317647e-09
126 0.0013101194006343007 6.2521992754834799e-07 3.7786668752273857e-09
127 0.0012136871612503696 5.9842304726931552e-07 3.6675349095745469e-09
128 0.0011243528831576747 5.664398306743377e-07 3.4588036079158761e-09
129 0.0010415941160344796 5.4164106456655664e-07 3.303610849925276e-09
130 0.00096492686487424119 4.9421945021059114e-07 3.082758035417157e-09
131 0.00089390275945569052 4.7515485793596183e-07 3.0235204193911336e-09
132 0.00082810643215601616 4.5303069253419774e-07 2.8938429291438205e-09
133 0.00076715308877190987 4.2315848378482551e-07 2.755550371502202e-09
134 0.00071068625814200092 4.02167550881997e-07 2.6396599532117293e-09
135 0.00065837570740987753 3.7045756856171251e-07 2.4564131810335517e-09
136 0.00060991551073560804 2.9502563778643925e-07 2.0504025492312405e-09
137 0.000565022260161078 1.4984110354005947e-07 1.3091371188444972e-09
138 0.00052343340816581475 2.4615902672820454e-07 2.3175341968221028e-09
139 0.00048490573222013022 1.928137348152404e-07 1.913107796954263e-09
140 0.0004492139123558853 1.7914111074541759e-07 1.7986303512153361e-09
141 0.00041614921343613643 1.7101063026513283e-07 1.726982417215677e-09
142 0.00038551826441723106 1.6664588687138028e-07 1.7038950318579664e-09
143 0.00035714192746415566 1.6088517488265936e-07 1.6578279124277365e-09
144 0.00033085425030542667 1.5480596660324821e-07 1.5994116728505069e-09
145 0.00030650149570061964 1.512495889618625e-07 1.5546529875336271e-09
146 0.00028394124234460864 1.4678000893790928e-07 1.5259316781317025e-09
147 0.00026304155195036718 1.4564896460326005e-07 1.5062814696802461e-09
148 0.00024368019763921231 1.3902473932730822e-07 1.4610457167518991e-09
149 0.00022574394912591559 1.1548954406778169e-07 1.2764818813279382e-09
150 0.00020912791051825533 1.0606348054763769e-07 1.2872138337270689e-09
151 0.00019373490685828821 1.0226553426712782e-07 1.2398364704696538e-09
152 0.00017947491581767243 1.0145977220475217e-07 1.2284249784533319e-09
153 0.00016626454122344741 1.0024392313301611e-07 1.2319675802057903e-09
154 0.00015402652533531052 9.7572989322517863e-08 1.2078890071527519e-09
155 0.00014268929702206015 9.6733041386465479e-08 1.1966542014873488e-09
156 0.00013218655319482254 9.4918117787236409e-08 1.179763480303789e-09
157 0.00012245687104917358 9.3490323498713192e-08 1.1789865898155207e-09
158 0.00011344334884844607 9.4598187266352661e-08 1.1936590490609208e-09
159 0.00010509327314742851 8.9743619685129277e-08 1.1435995327662696e-09
160 9.7357810510292477e-05 8.8692178539159905e-08 1.1437336551824227e-09
161 9.0191721919833867e-05 8.5524627095743592e-08 1.1225933747201869e-09
162 8.3553098207818401e-05 8.6822661259580219e-08 1.1240456812280278e-09
163 7.7403114959158381e-05 8.504485857781662e-08 1.1004419100475013e-09
164 7.170580545653619e-05 8.2747626100070405e-08 1.0961658410073433e-09
165 6.642785033759475e-05 8.0461076690910355e-08 1.0828644295313732e-09
166 6.1538382734555291e-05 7.9456025568227042e-08 1.0718290174481219e-09
167 5.7008807756667401e-05 7.7636139767696754e-08 1.0629865513790648e-09
168 5.2812635259777557e-05 7.7080283603831041e-08 1.0636081953482159e-09
169 4.892532492500854e-05 7.5117642374852813e-08 1.0472092989770002e-09
170 4.5324142740529169e-05 7.2127246581123352e-08 1.0221813985601825e-09
171 4.1988028047082091e-05 6.98690476084183e-08 9.8619502921311627e-10
172 3.8897470369716887e-05 6.9111703037924654e-08 1.0015649214965558e-09
173 3.603439531540821e-05 6.797867571812683e-08 9.9092588117281458e-10
174 3.3382058869258135e-05 6.4493318926149553e-08 9.5925916924984446e-10
175 3.0924949471099281e-05 6.2607540446705813e-08 9.4071570090051876e-10
176 2.8648697299816884e-05 6.0631870216057923e-08 9.202077005221023e-10
177 2.653999023486069e-05 6.0326567659929695e-08 9.3277252564684289e-10
178 2.4586496003467599e-05 5.6326213633816559e-08 8.9099763438353221e-10
179 2.2776790058291491e-05 5.6233495421792292e-08 8.9116873997630232e-10
180 2.1100288763649719e-05 5.3982395860514142e-08 8.800177076418379e-10
181 1.9547187499641868e-05 5.2417415823811389e-08 8.6492521807104328e-10
182 1.8108403322157414e-05 4.9585898592246415e-08 8.291846711607551e-10
183 1.6775521843432948e-05 4.5257233830885565e-08 7.9345860922223059e-10
184 1.5540748022502524e-05 4.5923191142118012e-08 8.05847840038444e-10
185 1.4396860577750734e-05 4.4093038823942877e-08 7.9880028332294135e-10
186 1.3337169754961166e-05 4.0811688340486421e-08 7.55915337770003e-10
187 1.2355478203876697e-05 3.8571111145805023e-08 7.367245414159908e-10
188 1.1446044734467477e-05 3.7575258163771306e-08 7.4151079394936656e-10
189 1.0603550740943713e-05 3.4115056211365713e-08 6.917390681132239e-10
190 9.8230690971520984e-06 3.4116799366040026e-08 6.9957494820934507e-10
191 9.1000353414479647e-06 3.0285562706738586e-08 6.4062664335300361e-10
192 8.4302209825247397e-06 2.8399844918820445e-08 6.1906820780174705e-10
193 7.8097087700861833e-06 2.6880660963059224e-08 5.8789426445799476e-10
194 7.2348697857377978e-06 2.4893734644833523e-08 5.8438371170157182e-10
195 6.7023422201189273e-06 2.4045683416837868e-08 5.971253299786161e-10
196 6.2090117121586479e-06 2.1567918793828027e-08 5.406233358571046e-10
197 5.7519931354742422e-06 2.1705620137552834e-08 5.5376180760955821e-10
198 5.3286137253943436e-06 1.8035180200585978e-08 4.9072746468509461e-10
199 4.9363974479291405e-06 1.8131359111387176e-08 5.048855177524505e-10
200 4.5730505192732809e-06 1.5592241364904297e-08 4.5563521592770568e-10
201 4.2364479911557185e-06 1.4864983165072319e-08 4.4283778101936298e-10
202 3.924621323584114e-06 1.3709182166310807e-08 4.3247962594853703e-10
203 3.6357468723059245e-06 1.2408207294646787e-08 4.0306475612164826e-10
204 3.3681352236578413e-06 1.1707641654391046e-08 3.9912887040067003e-10
205 3.1202213144309638e-06 1.1063772295268187e-08 3.9232848362830826e-10
206 2.8905552789700938e-06 9.27416041281864e-09 3.5629765190107655e-10
207 2.677793969978581e-06 8.2714697085828849e-09 3.2869998599311945e-10
208 2.4806931034401567e-06 7.697219118520256e-09 3.321690580531945e-10
209 2.2980999817191982e-06 7.1857307098710531e-09 3.0809916828999162e-10
210 2.1289467522822024e-06 6.2072418376017239e-09 2.9803347777051726e-10
211 1.9722441626157009e-06 5.171485885166174e-09 2.601324833511108e-10
212 1.8270757748177356e-06 4.9769997188588788e-09 2.5676477213533915e-10
213 1.6925926060283089e-06 4.5264979831320579e-09 2.543100151086163e-10
214 1.5680081633546338e-06 3.7679026385844226e-09 2.2230856478752217e-10
215 1.4525938442541268e-06 3.7028982875130043e-09 2.3017333748047163e-10
216 1.3456746754753729e-06 2.915393429229286e-09 1.9453474366786173e-10
217 1.2466253656372712e-06 2.0956300712681434e-09 1.5214884808759436e-10
218 1.1548666483608067e-06 2.3202789207651358e-09 1.7772492128290047e-10
219 1.0698618945671228e-06 1.8254386939335836e-09 1.6527761602599246e-10
220 9.9111397412972373e-07 1.3660334709720814e-09 1.2978318367695456e-10
221 9.1816234852692485e-07 9.133999087523008e-10 9.6801188148785589e-11
222 8.5058037749161806e-07 1.1259926442007535e-09 1.3265610082741332e-10
223 7.8797282390693396e-07 8.7681629502908968e-10 1.0512426451955061e-10
224 7.2997354235577412e-07 7.1213500974464064e-10 1.0616836428526247e-10
225 6.7624333780624445e-07 3.4254247101121758e-10 5.8765456356518898e-11
226 6.2646798191002018e-07 3.8689039794629931e-10 7.9338416790681718e-11
227 5.8035637531243321e-07 4.5023015425438805e-10 8.5710985303017778e-11
228 5.3763884522698962e-07 2.1674679212458166e-10 5.2381054925616183e-11
229 4.9806556831808499e-07 1.2495809894389745e-10 4.0578452381786041e-11
230 4.614051096685226e-07 9.7456820083319943e-11 3.6670333681037747e-11
231 4.2744306928733156e-07 8.2452610686486345e-11 3.0334071193541643e-11
232 3.9598082824230798e-07 2.8096905740611966e-11 1.5157284338989645e-11
233 3.6683438708433265e-07 4.664233720114372e-12 3.7215866291235666e-12
234 3.3983328977026557e-07 6.2129806349639612e-12 6.2129803953758474e-12
235 3.1481962679123563e-07 1.4068335693243043e-11 1.4068335150732738e-11
236 2.9164711167635835e-07 1.223411497347799e-11 1.2234114501699836e-11
237 2.7018022547103219e-07 3.9432167164315277e-11 3.2862927222248955e-11
238 2.5029342418649826e-07 1.9280075762503414e-11 1.5194486347137414e-11
239 2.318704045856203e-07 9.5129005597704267e-12 9.5129001929291245e-12
240 2.1480342401100711e-07 0 0
241 1.989926702776537e-07 0 0
242 1.8434567794506801e-07 0 0
243 1.7077678755508898e-07 0 0
244 1.5820664467287701e-07 0 0
245 1.4656173580133671e-07 0 0
246 1.3577395845487786e-07 0 0
247 1.257802228781925e-07 0 0
248 1.1652208308079569e-07 0 0
249 1.0794539502952235e-07 0 0
250 1.0000000000000051e-07 0 0
251 2.2204460492503244e-23 0 0
