0 20 0 0
1 17.607179659450953 0 0
2 15.500638778009169 0 0
3 13.646126590032985 0 0
4 12.013490126316078 0 0
5 10.576183949554366 0 0
6 9.310838545560264 2.1037632530112189e-10 7.2713066706419791e-11
7 8.1968803525910285 4.7295065257163643e-09 4.8031793784386603e-10
8 7.2161972507546954 1.215936362136808e-08 7.8157254031039608e-10
9 6.3528440726036983 2.3246397915406498e-08 1.0543987538619353e-09
10 5.5927833467405694 4.1726639345875e-08 1.3686973047750872e-09
11 4.9236570591223288 7.4493873939062516e-08 1.7242305446892622e-09
12 4.3345857210745384 1.3452128829204317e-07 2.2565054527258983e-09
13 3.8159914770125076 2.4320483314939138e-07 3.0294540886530637e-09
14 3.3594423757346412 4.1231608283506422e-07 3.9444121405300553e-09
15 2.9575152732566279 6.0858812914201398e-07 4.6926869978231226e-09
16 2.6036751380899812 9.1333448256062987e-07 5.8960046756383086e-09
17 2.2921687965598037 1.3692324247045512e-06 7.5340746911612133e-09
18 2.0179313905407974 1.9534246516165718e-06 9.4874203677877333e-09
19 1.7765040266848753 2.6103165711546215e-06 1.1801093076612627e-08
20 1.5639612781789325 3.3019467540160467e-06 1.3379435203995256e-08
21 1.3768473602660507 3.9282066385662666e-06 1.4888774270036733e-08
22 1.2121199417922572 4.53423616361985e-06 1.6248523395033071e-08
23 1.0671006791969753 5.3310957926413976e-06 1.801101812898417e-08
24 0.93943166866716399 5.8420001855429586e-06 1.8551181289317209e-08
25 0.82703710840002786 7.1649550763651662e-06 2.0256529494078857e-08
26 0.72808954763160516 8.8159007045345749e-06 2.2226937299356191e-08
27 0.64098017366590221 1.1223766427060103e-05 2.4790018811572689e-08
28 0.56429265379408067 1.3313321708177382e-05 2.6158287817058073e-08
29 0.4967801067930368 1.9410529212464191e-05 3.5369348316790953e-08
30 0.43734482957731152 2.3930227840619638e-05 4.0067633230098079e-08
31 0.38502044937498414 2.0043287893595957e-05 3.1101625451672622e-08
32 0.33895621123539432 1.8089415447878162e-05 2.7238645404313022e-08
33 0.29840314539541979 2.0196331286252192e-05 2.8925770169437271e-08
34 0.26270188959612101 1.9070375848540582e-05 2.6571171822528498e-08
35 0.23127196834980759 1.9434902086051e-05 2.6458769308706585e-08
