0 20 0 0
1 18.177110431072052 0 0
2 16.520367181169419 0 0
3 15.014626930698752 0 0
4 13.646126590032981 0 0
5 12.402357499170909 0 0
6 11.271951093403212 0 0
7 10.244574989921677 0 0
8 9.3108385455602587 3.9989949378063063e-10 1.4036161406272909e-10
9 8.462207022426556 1.7841153057067323e-09 3.4305729248439404e-10
10 7.6909235768620459 3.7378478033025695e-09 4.6736855190979973e-10
11 6.9899383586778532 8.1040509062395266e-09 6.9526656619621165e-10
12 6.352844072603693 1.5212757778568684e-08 1.0399951883358307e-09
13 5.7738174129549424 2.097521489596611e-08 1.0807483235079077e-09
14 5.2475658362064364 2.7815669427182554e-08 1.2210884448603295e-09
15 4.7692791849522678 4.0346012797264699e-08 1.4308409007024764e-09
16 4.334585721074534 5.5265815212765621e-08 1.5426147747646477e-09
17 3.9395121662459944 7.2531830346577264e-08 1.7104295886124338e-09
18 3.5804473845202662 8.8807593032632635e-08 1.7782952146577079e-09
19 3.2541093750533987 1.0211733513129732e-07 1.8532653429302289e-09
20 2.9575152732566243 1.2459675964870184e-07 2.1493497939909086e-09
21 2.687954086178395 1.3265017912625675e-07 2.1064936484995425e-09
22 2.4429619129058024 1.5626540918274906e-07 2.2992137173724169e-09
23 2.2202994234895899 1.6082430830298492e-07 2.3100975342104036e-09
24 2.0179313905407943 1.6852679410207081e-07 2.273376070288674e-09
25 1.8340080864093402 1.7373717019300156e-07 2.2912142907394514e-09
26 1.6668483759070856 1.7045280905507302e-07 2.2241505991529185e-09
27 1.5149243500358096 1.6347075587379403e-07 2.0706209509450935e-09
28 1.3768473602660483 1.600174805567882e-07 2.0340418066762238e-09
29 1.2513553257143002 1.4876945655709869e-07 1.9011127650863883e-09
30 1.1373011972009486 1.4015595913922083e-07 1.7655016971877667e-09
31 1.0336424727456048 1.3321806387596504e-07 1.6778992442430338e-09
32 0.9394316686671621 1.2831865196514219e-07 1.6090274960111022e-09
33 0.85380765919046486 1.2481820936107097e-07 1.5715775674330085e-09
34 0.77598780540001056 1.1959837227216096e-07 1.4994508234856466e-09
35 0.70526080159606208 1.1190911062188324e-07 1.4210864210899572e-09
36 0.64098017366590088 1.0825527888887684e-07 1.3526604613824452e-09
37 0.5825583700426411 1.0034710920414142e-07 1.27741250910998e-09
38 0.52946139124052116 9.7900808615307169e-08 1.2354524385951345e-09
39 0.48120390887839992 9.020827837711479e-08 1.1462930637343341e-09
40 0.43734482957731041 8.7516697752915028e-08 1.1086716077760633e-09
41 0.39748326318425792 8.2841516665113444e-08 1.0607680077045137e-09
42 0.36125485847015659 7.874092063505397e-08 1.0174319802632333e-09
43 0.32832847280866706 7.6536166306477244e-08 9.8710668007585434e-10
44 0.29840314539541896 6.9142388406382019e-08 9.0996213756113349e-10
45 0.27120534634158899 6.811554411562488e-08 8.8182241144870938e-10
46 0.24648647649741029 6.5049066920471488e-08 8.4811617712923722e-10
47 0.22402059515296363 6.0770917014317225e-08 7.9766393189156658e-10
48 0.20360235484649522 5.8134831370700482e-08 7.7074614739424165e-10
49 0.18504512440355309 5.5251025477680188e-08 7.4398952823486007e-10
50 0.16817928305074251 5.3180326772759244e-08 7.0191747805247825e-10
51 0.15285067001159355 5.0777099832799929e-08 6.7626462591871128e-10
52 0.13891917541320448 4.9832778654669339e-08 6.6029583639955583e-10
53 0.12625745962396437 4.6608639411507477e-08 6.2636740709616139e-10
54 0.11474978931657107 4.5379906566178861e-08 6.0388033795413559e-10
55 0.10429097961747821 4.4109157377050379e-08 5.8920107989921512e-10
56 0.094785432673579306 4.2792546018178173e-08 5.7757982870620872e-10
57 0.086146263848229807 4.1467184695277091e-08 5.5635091573497075e-10
58 0.078294507559677165 3.9397692022126639e-08 5.3241614362959995e-10
59 0.071158395502932875 3.8119254686016186e-08 5.1771276156999124e-10
60 0.064672700657735588 3.7428951971017843e-08 5.0971769799347352e-10
61 0.058778141086566295 3.6150393074911288e-08 4.9517229359675876e-10
62 0.053420838073182451 3.5476856825761178e-08 4.7567981082609477e-10
63 0.048551823648832787 3.5516680150288212e-08 4.7982868312798638e-10
64 0.044126593004738458 3.4686528160203649e-08 4.7274538861723679e-10
65 0.040104697699705122 3.3196632809287741e-08 4.5562230476077348e-10
66 0.036449375944615066 3.3261587808279775e-08 4.5090138794322994e-10
67 0.033127216584446464 3.2275529301396765e-08 4.4094982584136589e-10
68 0.030107853706476246 3.1893068321980498e-08 4.3301141629516175e-10
69 0.027363689083259035 3.0971687194575178e-08 4.244899634699922e-10
70 0.024869639913396014 3.0854540770712023e-08 4.2622236042965448e-10
71 0.022602909554339828 3.0091002000547715e-08 4.1268568898958304e-10
72 0.020542779151638432 2.9701698858911102e-08 4.0653660555465174e-10
73 0.01867041826002282 3.0546730593259628e-08 4.1534034866967359e-10
74 0.016968712725336947 2.9360022370783905e-08 4.0202862533980262e-10
75 0.015422108254079364 2.9373185293306156e-08 4.0265303941516149e-10
76 0.014016468240717421 2.9231579118807433e-08 3.9984580649227601e-10
77 0.012738944553256738 2.8277773970189189e-08 3.9057379625332346e-10
78 0.011577860095992577 2.8260526417747324e-08 3.9041812638943844e-10
79 0.010522602076017977 2.860888871055236e-08 3.9338598063334899e-10
80 0.0095635249979003408 2.8147155437645758e-08 3.8811076449055472e-10
81 0.0086918624998576308 2.7571506213595331e-08 3.8190013927777558e-10
82 0.0078996472255803071 2.8465821045658541e-08 3.905469077075105e-10
83 0.0071796379992942602 2.7362530350272788e-08 3.7884281499004688e-10
84 0.0065252536384146484 2.7928152862033509e-08 3.8722453385503326e-10
85 0.0059305127988108879 2.7333653134319395e-08 3.7807023249675711e-10
86 0.0053899793028435849 2.7862421764589682e-08 3.8687093978168763e-10
87 0.00489871245044903 2.6815420643495169e-08 3.7002517614063892e-10
88 0.0044522218590939801 2.7520017884092769e-08 3.8316734292679773e-10
89 0.0040464264198192094 2.7640554855336427e-08 3.8643763132812005e-10
90 0.0036776169942130646 2.6710822652566441e-08 3.718778832785369e-10
91 0.0033424225113499071 2.6949510989961647e-08 3.7617613631207666e-10
92 0.003037779154805422 2.702497058252389e-08 3.7804776371706874e-10
93 0.002760902358105344 2.6639355933389536e-08 3.6621965012224778e-10
94 0.0025092613526344035 2.7642999190577891e-08 3.8207045184102812e-10
95 0.0022805560353628389 2.7360495091042318e-08 3.7499854270419503e-10
96 0.0020726959449519091 2.7269151513676394e-08 3.7852404269367247e-10
97 0.0018837811540713045 2.6968973356704976e-08 3.7030217252661853e-10
98 0.0017120849032763229 2.7204597344275385e-08 3.7028033021193397e-10
99 0.0015560378177112517 2.6639318794508262e-08 3.7006813717369076e-10
100 0.0014142135623730894 2.6641677328406109e-08 3.6992202590816741e-10
101 0.0012853158048187724 2.6469152148657322e-08 3.6858540050908117e-10
102 0.0011681663661496538 2.6407821227636372e-08 3.6566915260593324e-10
103 0.0010616944519683204 2.7066951550856251e-08 3.7322146078994541e-10
104 0.00096492686487423414 2.6820775559755831e-08 3.6953339499713469e-10
105 0.00087697910903635466 2.6874011131109533e-08 3.7115111867593197e-10
106 0.00079704730553484986 2.6824861409539317e-08 3.6815998652376195e-10
107 0.00072440084457476965 2.6910256818172109e-08 3.7019413514161591e-10
108 0.00065837570740987254 2.6881038312697674e-08 3.7007504132384121e-10
109 0.00059836839693622179 2.6175587470804622e-08 3.6235641157340398e-10
110 0.00054383042147866298 2.6490546417577621e-08 3.6344543074057235e-10
111 0.00049426328134970579 2.6584539607219819e-08 3.6804532656228299e-10
112 0.00044921391235588188 2.6761573722140898e-08 3.6922688612574815e-10
113 0.00040827054460333933 2.6456477779988389e-08 3.6838735621704501e-10
114 0.00037105893875044132 2.7410547869915365e-08 3.755837698705558e-10
115 0.00033723896530515863 2.6978995211386947e-08 3.7216071018844792e-10
116 0.00030650149570061726 2.702795293781908e-08 3.733598660190887e-10
117 0.00027856557673194376 2.6076272218614726e-08 3.6397559782085163e-10
118 0.00025317586252759087 2.6823804579921577e-08 3.7027380858911775e-10
119 0.0002301002805822968 2.7155139399121841e-08 3.7692657609886126e-10
120 0.00020912791051825365 2.6305966684113108e-08 3.6288523524618409e-10
121 0.00019006705618548257 2.6751414705903314e-08 3.7015607033628274e-10
122 0.00017274349347961464 2.6176188266853911e-08 3.5979035380433528e-10
123 0.00015699887786140652 2.751802268312053e-08 3.7580217340592913e-10
124 0.00014268929702205898 2.7243918609398879e-08 3.7208396222807827e-10
125 0.00012968395546510033 2.7045736297571963e-08 3.6902646694180927e-10
126 0.00011786397898136794 2.6339531080643299e-08 3.6587235034010991e-10
127 0.00010712132808949402 2.6664684690413858e-08 3.68214690869478e-10
128 9.7357810510291664e-05 2.6805795135870678e-08 3.6763554777246477e-10
129 8.848418364864794e-05 2.6736188108964074e-08 3.6976773871805107e-10
130 8.0419338879236674e-05 2.6326890006640493e-08 3.637374593485999e-10
131 7.3089560180084561e-05 2.6415434039388602e-08 3.6728033182416679e-10
