40 1.5639612781789354 5.2973127256469201e-07 4.7379261147388915e-09
41 1.4674249409830098 6.2952541814074834e-07 5.472843407918242e-09
42 1.3768473602660534 6.8633695833628629e-07 5.4154752955106685e-09
43 1.2918607286323534 5.3290794231893186e-07 4.1374566541137976e-09
44 1.2121199417922597 6.6892590948419127e-07 5.0576463476472753e-09
45 1.137301197200953 6.7569030012687464e-07 5.1529967711827692e-09
46 1.0671006791969775 5.4902505743965912e-07 4.2843920060422638e-09
47 1.0012333253012919 3.7850959794334794e-07 2.9370914266723337e-09
48 0.93943166866716599 3.545611587620111e-07 2.7628523819091061e-09
49 0.88144475198046746 4.7189658407568555e-07 3.8365467770863842e-09
50 0.82703710840002975 6.0371459204056095e-07 4.4875008739831869e-09
51 0.77598780540001389 7.2280159128625017e-07 4.8220148219688333e-09
52 0.72808954763160683 7.9014607816814274e-07 5.5306450628052044e-09
53 0.68314783516105548 8.1222857937270587e-07 5.5234705581293726e-09
54 0.64098017366590376 8.2481627080574419e-07 5.4400784183872494e-09
55 0.60141533338228448 8.5289986741149937e-07 5.4892560251862973e-09
56 0.564292653794082 7.7404005516132722e-07 4.845774275071856e-09
57 0.52946139124052372 8.0887870550315095e-07 4.9908899433427763e-09
58 0.49678010679303802 7.5690282942925523e-07 4.6762612240342436e-09
59 0.46611609191573761 6.8086905456924446e-07 3.9923313159727154e-09
60 0.43734482957731258 4.2576009528137958e-07 2.4262612136863545e-09
61 0.41034948862607734 3.3939730183021033e-07 2.016577677415684e-09
62 0.38502044937498514 4.0268930353264711e-07 2.8801124846451607e-09
63 0.36125485847015848 4.0342288021580622e-07 3.24405746633504e-09
64 0.33895621123539521 5.2277128501006775e-07 3.9300468375646931e-09
65 0.31803395979668042 5.7175659092039346e-07 4.0414731681430717e-09
66 0.29840314539542062 5.6224598021505078e-07 4.0274636990884495e-09
67 0.27998405339733773 5.4311290476935372e-07 3.8669609301245646e-09
68 0.26270188959612178 5.9050897488556781e-07 4.0594029273093633e-09
69 0.24648647649741173 5.5715478322187924e-07 3.8455702332153304e-09
70 0.23127196834980829 5.5353618648435446e-07 3.8047753474395835e-09
71 0.21699658376574818 5.169010087590792e-07 3.5501035868982903e-09
72 0.20360235484649647 4.7168228914345481e-07 3.2012162656620518e-09
73 0.19103489179253133 4.5511678143607647e-07 3.0359416409811748e-09
74 0.1792431620434774 4.5856458827947234e-07 3.0322892607635043e-09
75 0.16817928305074359 5.5108429960024144e-07 3.6982814124790843e-09
76 0.15779832784137934 6.2615979823572397e-07 4.2940020355678565e-09
77 0.14805814258360486 6.0978392689466479e-07 4.3296718172717638e-09
78 0.13891917541320539 5.8281968210092301e-07 4.2006073570270875e-09
79 0.13034431582570685 6.5382668832579452e-07 4.7400411143180858e-09
80 0.12229874398215446 6.5761978248494556e-07 4.87621956927518e-09
81 0.11474978931657183 5.5957354684083073e-07 4.2701716657035587e-09
82 0.10766679787094949 5.8805164527692478e-07 4.4888424086090153e-09
83 0.10102100781905131 5.6241175744354942e-07 4.2728801886930038e-09
84 0.094785432673579958 5.1102634211802569e-07 3.9276436686252977e-09
85 0.088934751702441792 4.2999577926879151e-07 3.2844589790811285e-09
86 0.083445207109125744 3.6342921038322646e-07 2.6847168631893746e-09
87 0.07829450755967772 4.5754877598560909e-07 3.3382244466841748e-09
88 0.073461737664523546 5.1714795938996656e-07 3.8507298099052727e-09
89 0.068927273047574317 5.3898462668926604e-07 4.0950883560413116e-09
90 0.064672700657736046 5.0569316009473857e-07 4.0175932563377406e-09
91 0.060680743999233622 5.0303620616611252e-07 3.95539932667626e-09
92 0.056935192977132523 4.5304089279234929e-07 3.599544307116286e-09
93 0.05342083807318284 3.8834272852246071e-07 3.1591180980222355e-09
94 0.050123408584694128 5.2923810933948415e-07 4.0906459834584744e-09
95 0.0470295146756484 5.1025794852777981e-07 4.0679082945505798e-09
96 0.044126593004738791 4.6236095263702964e-07 3.8437034185851537e-09
97 0.041402855709546334 4.4452110343393899e-07 3.6614394549117079e-09
98 0.038847242539695383 4.3329768168706755e-07 3.5134013651850371e-09
99 0.03644937594461535 3.7707222524700555e-07 3.0603461407811065e-09
100 0.034199518933534116 3.2422439464632476e-07 2.5725611838658571e-09
101 0.032088535536585618 4.1693265712608267e-07 3.2592494004894363e-09
102 0.030107853706476485 4.6931635502416102e-07 3.6411597341143133e-09
103 0.028249430510066967 4.0402644666006305e-07 3.2356445044486861e-09
104 0.026505719468519887 4.2151927899613188e-07 3.2431787136749788e-09
105 0.024869639913396212 4.7790972441485379e-07 3.8543456508477016e-09
106 0.023334548234261825 4.3904787606099953e-07 3.7198188054835169e-09
107 0.021894210901050971 4.2064220767552847e-07 3.5885895743630678e-09
108 0.020542779151638602 4.2100159861521734e-07 3.590491179119039e-09
109 0.0192747652418357 4.0920006028346311e-07 3.4844587789699167e-09
110 0.018085020161366216 4.0674754764765966e-07 3.4558848484191042e-09
111 0.016968712725337089 4.0692835922027053e-07 3.4666741889432042e-09
112 0.015921309956298382 4.1055843789136171e-07 3.4908795417876025e-09
113 0.01493855867723109 4.0263855697423063e-07 3.4492272688950349e-09
114 0.014016468240717542 4.0097945178808089e-07 3.4568167913370986e-09
115 0.01315129432416289 4.0024050295133633e-07 3.4468631729606259e-09
116 0.012339523725265112 3.9022206305270729e-07 3.4121565252464788e-09
117 0.011577860095992681 3.9928593244743958e-07 3.4491302203893153e-09
118 0.010863210557140016 3.8413335241901409e-07 3.3901460239719724e-09
119 0.010192673139106561 3.9359899555627341e-07 3.4458116793474796e-09
120 0.0095635249979004293 3.8528893019557436e-07 3.375323075896273e-09
121 0.0089732113585154587 3.6982361316058129e-07 3.2116714257369761e-09
122 0.0084193351407841586 3.7936094836419889e-07 3.2795863944173261e-09
123 0.0078996472255803817 3.7452665915731573e-07 3.1984948556454337e-09
124 0.0074120373218457738 3.718824614176882e-07 3.1657440523529776e-09
125 0.0069545253973538534 3.7833997541410631e-07 3.2495267911639631e-09
126 0.0065252536384147117 3.7398739941126617e-07 3.2553935483336155e-09
127 0.0061224789058711912 3.6790184647304559e-07 3.232184864114121e-09
128 0.0057445656567526922 3.4788631563574423e-07 3.0554154325282299e-09
129 0.0053899793028436387 3.7586088934137522e-07 3.2848017801986546e-09
130 0.0050572799791978257 3.7782246584613131e-07 3.2855219969004093e-09
131 0.0047451166972945075 3.7013843436322863e-07 3.272622519818392e-09
132 0.0044522218590940252 3.6413107338241536e-07 3.2143563709699477e-09
133 0.0041774061097162472 3.6639613270672358e-07 3.2259954568730177e-09
134 0.0039195535078401615 3.522434475682637e-07 3.0781957766176976e-09
135 0.0036776169942131023 3.5192563799173175e-07 3.0560058237994495e-09
136 0.0034506141398686465 3.2990001692935599e-07 2.8702934662281486e-09
137 0.0032376231567880047 3.0117714328595495e-07 2.5947151945787112e-09
138 0.003037779154805454 2.364630278843883e-07 2.0282391904738632e-09
139 0.0028502706295582573 1.689470444798792e-07 1.4045955017660518e-09
140 0.0026743361672197353 1.7971267342841597e-07 1.4649173315461501e-09
141 0.0025092613526344308 2.8720554479893156e-07 2.2642346471434227e-09
142 0.0023543758683002673 3.5702007291421891e-07 2.7905414346879644e-09
143 0.0022090507724175667 3.7023100645826653e-07 2.9585007097258725e-09
144 0.0020726959449519321 3.9980645442513339e-07 3.2567915198174289e-09
145 0.0019447576913402499 3.9634537887095315e-07 3.2808962290399101e-09
146 0.0018247164941092066 3.9895261333958076e-07 3.3593005188330926e-09
147 0.0017120849032763422 3.9393428537867954e-07 3.352611394316761e-09
148 0.0016064055569672139 3.9091985127645869e-07 3.3507233734761758e-09
149 0.0015072493242110133 3.8592667621197966e-07 3.3217184576091181e-09
150 0.0014142135623731054 3.845706411950476e-07 3.3360261768452068e-09
151 0.0013269204821484675 3.8317985333999036e-07 3.3241676851851334e-09
152 0.0012450156134767708 3.7332115056586841e-07 3.2755136174891437e-09
153 0.0011681663661496674 3.7851686777329766e-07 3.3156204379527963e-09
154 0.0010960606792653526 3.597395606569712e-07 3.1789482574908123e-09
155 0.0010284057540462582 3.711018153249194e-07 3.2232551705205924e-09
156 0.00096492686487424564 3.7424248695193069e-07 3.2741241496137136e-09
157 0.00090536624371527984 3.6939467878045375e-07 3.2941325921195066e-09
158 0.00084948203340357985 3.6692987195613034e-07 3.2510564081241968e-09
159 0.00079704730553485951 3.6644218370547492e-07 3.2732231786162382e-09
160 0.00074784913898062733 3.6561614167350882e-07 3.2517386629430594e-09
161 0.00070168775528167845 3.6387801120989533e-07 3.2425951334920806e-09
162 0.00065837570740988056 3.675041579604205e-07 3.2491310513988868e-09
163 0.00061773711860406834 3.7026447890229552e-07 3.310027673676576e-09
164 0.00057960696818919405 3.5771899130855091e-07 3.2035710765883099e-09
165 0.0005438304214786697 3.6167207458211909e-07 3.2477375742670707e-09
166 0.00051026220103884078 3.6231851374316102e-07 3.2458250539946759e-09
167 0.00047876599676249364 3.6092649703149019e-07 3.2328585069549101e-09
168 0.00044921391235588752 3.5821894166395875e-07 3.1857666757833744e-09
169 0.00042148594599166698 3.6707029296673979e-07 3.2694758749333e-09
170 0.00039546950301874831 3.5799113209803302e-07 3.1780158428635854e-09
171 0.0003710589387504461 3.4989872588687935e-07 3.1099868889428461e-09
172 0.00034815512947424415 3.3495772449187196e-07 2.9435313362977123e-09
173 0.0003266650699412156 2.9899572230865077e-07 2.5089100314278474e-09
174 0.00030650149570062127 3.6099670575956391e-07 2.9537438266566758e-09
175 0.00028758252874610477 3.5432467527825231e-07 3.0191298782467319e-09
176 0.00026983134503456369 3.5997745879223078e-07 3.1129967787249454e-09
177 0.00025317586252759428 3.6043034358102625e-07 3.1520631315952795e-09
178 0.0002375484484887431 3.619264902667088e-07 3.1832516720579926e-09
179 0.00022288564484799047 3.6188139485014334e-07 3.186018131312781e-09
180 0.00020912791051825653 3.7105918438936426e-07 3.2771910523396045e-09
181 0.00019621937961755736 3.5979183839167351e-07 3.2070800266157018e-09
182 0.00018410763461502628 3.617904556111993e-07 3.2163964351990909e-09
183 0.00017274349347961706 3.6244569147219583e-07 3.2241270677872903e-09
184 0.00016208080996716595 3.6132138683698148e-07 3.2277800639953945e-09
185 0.00015207628623484058 3.5981525797167549e-07 3.2109593866514354e-09
186 0.00014268929702206099 3.63798028994759e-07 3.2442635019489885e-09
187 0.00013388172468394632 3.639126870254825e-07 3.2584419891964963e-09
188 0.0001256178044074094 3.5831983484694674e-07 3.1951777104888783e-09
189 0.00011786397898136962 3.5609903845550443e-07 3.1800354966648114e-09
190 0.00011058876253135135 3.4963024101208733e-07 3.1481765501194084e-09
191 0.0001037626126651363 3.5912611957853035e-07 3.2219545377901584e-09
192 9.7357810510293073e-05 3.6136535084096881e-07 3.2153982464401912e-09
193 9.1348348156453788e-05 3.5807010443487152e-07 3.2060951696993167e-09
194 8.5709823045275626e-05 3.5716512519560888e-07 3.2054304792498397e-09
195 8.0419338879237867e-05 3.6005249995088841e-07 3.2250864571524667e-09
196 7.5455412646895889e-05 3.6199984851976844e-07 3.2250007681749987e-09
197 7.0797887387050512e-05 3.533817211276187e-07 3.1729965146856817e-09
198 6.6427850337595171e-05 3.5266147160813257e-07 3.1671528907777173e-09
199 6.2327556136668755e-05 3.587583382023472e-07 3.2257385966353871e-09
200 5.8480354764257904e-05 3.5385350072368663e-07 3.1839561750612327e-09
201 5.4870623931642085e-05 3.5444315287209569e-07 3.192224397089932e-09
202 5.1483705644135878e-05 3.5675541064886324e-07 3.2116647647085815e-09
203 4.8305846679529566e-05 3.548373967498276e-07 3.1872430456606353e-09
204 4.5324142740529474e-05 3.5748976014350362e-07 3.1920269459129858e-09
205 4.2526486054418467e-05 3.5799439390883977e-07 3.2171397661445446e-09
206 3.9901516207155109e-05 3.5727255801498241e-07 3.2240064830707103e-09
207 3.7438574012264075e-05 3.5740303811117251e-07 3.2029663574319351e-09
208 3.5127658227193702e-05 3.5785423220282171e-07 3.2015097180808289e-09
209 3.2959384941379256e-05 3.6232490641522877e-07 3.2351842211454774e-09
210 3.0924949471099498e-05 3.5835579534295859e-07 3.2052412778865427e-09
211 2.9016090606393348e-05 3.5875344018222711e-07 3.2039560703411796e-09
212 2.7225057064854579e-05 3.5898445575554949e-07 3.2224637582654166e-09
213 2.554457601608374e-05 3.5665408853279305e-07 3.2056764910603793e-09
214 2.3967823548984951e-05 3.5786731415046377e-07 3.2191112195665232e-09
215 2.2488396961984417e-05 3.6091993543864888e-07 3.2168318046966386e-09
216 2.1100288763649871e-05 3.6150447086809608e-07 3.2250622190429508e-09
217 1.9797862278135532e-05 3.5939566516311197e-07 3.1911158724430172e-09
218 1.8575828756393875e-05 3.5343380782122677e-07 3.150020317654876e-09
219 1.7429225900209965e-05 3.5243004054692454e-07 3.1844420112865528e-09
220 1.6353397711851121e-05 3.5666290221316506e-07 3.2056432508596056e-09
221 1.5343975587507632e-05 3.5525852028001384e-07 3.2049760523639732e-09
222 1.4396860577750839e-05 3.5585024722844293e-07 3.1900026011262192e-09
223 1.3508206742973818e-05 3.5494515991982098e-07 3.197818943172544e-09
224 1.2674405536226295e-05 3.5201923419958396e-07 3.1727916479247816e-09
225 1.1892071150027343e-05 3.6134493686345172e-07 3.24358479689009e-09
226 1.115802676765381e-05 3.6006673298305333e-07 3.201005583460573e-09
227 1.0469291663075249e-05 3.5292449172070058e-07 3.1702390144330933e-09
228 9.8230690971521729e-06 3.590482672610458e-07 3.202103039116042e-09
229 9.2167349609478984e-06 3.5532758185846303e-07 3.1782009870109635e-09
230 8.6478271200379493e-06 3.5587127322241855e-07 3.1929064086247281e-09
231 8.1140354165476164e-06 3.5560899833566027e-07 3.1959442645958295e-09
232 7.6131922883190258e-06 3.5908669343540335e-07 3.2009001991380675e-09
233 7.1432639671150924e-06 3.5908560666074067e-07 3.2184725145877544e-09
234 6.7023422201189815e-06 3.6047915860082585e-07 3.2327293833187528e-09
235 6.2886366011938896e-06 3.5240897472724708e-07 3.1463523135349735e-09
236 5.900467180437914e-06 3.501176030900998e-07 3.158562871029416e-09
237 5.5362577225109917e-06 3.5586086602633412e-07 3.2156219735132648e-09
238 5.1945292860332178e-06 3.5179954379557596e-07 3.1551705880071849e-09
239 4.8738942180636893e-06 3.5225511784422231e-07 3.1976853706304868e-09
240 4.5730505192733173e-06 3.4995706190863678e-07 3.1701315386788746e-09
241 4.2907765569303299e-06 3.5400385391021972e-07 3.1834200791462976e-09
242 4.0259261042295388e-06 3.4270509494399781e-07 3.1118535289319865e-09
243 3.777423685821635e-06 3.5680018963371343e-07 3.219845134384232e-09
244 3.5442602106421479e-06 3.4452166602543065e-07 3.1398753008623303e-09
245 3.3254888743063475e-06 3.5016492133921082e-07 3.162449419655219e-09
246 3.1202213144309892e-06 3.5067571969942782e-07 3.1648038165868192e-09
247 2.9276240032708588e-06 3.483072537865988e-07 3.1509704885983092e-09
248 2.7469148630217316e-06 3.4685787975129292e-07 3.1453475381825993e-09
249 2.5773600900455517e-06 3.4594478109253699e-07 3.1408739865705252e-09
250 2.4182711751219867e-06 3.5010615486708214e-07 3.1820333673237352e-09
251 2.2690021076265358e-06 3.4131906765095524e-07 3.1019660345291485e-09
252 2.1289467522822202e-06 3.4502362364383161e-07 3.1563416007317285e-09
253 1.9975363878326646e-06 3.4165200456098384e-07 3.1162529568089723e-09
254 1.8742373976418841e-06 3.5079021648433325e-07 3.1721467911858255e-09
255 1.7585491028430214e-06 3.4779863266661603e-07 3.1514361088533617e-09
256 1.6500017292371236e-06 3.4693033181355337e-07 3.1500841893014607e-09
257 1.5481544996861685e-06 3.4642501601229038e-07 3.1553588561240989e-09
258 1.4525938442541393e-06 3.4691126304729324e-07 3.1512841892349272e-09
259 1.3629317208280888e-06 3.47944740755773e-07 3.1524441169078538e-09
260 1.2788040393997575e-06 3.4535908306193809e-07 3.1262356856299227e-09
261 1.1998691836092406e-06 3.4520028768082838e-07 3.1396258079407694e-09
262 1.1258066235471563e-06 3.4495298125982232e-07 3.1354544931059068e-09
263 1.0563156141823322e-06 3.4838134675086412e-07 3.1505276484780306e-09
264 9.9111397412973241e-07 3.4313962452746113e-07 3.1219043983896269e-09
265 9.2993693979958009e-07 3.4229102166718078e-07 3.120932055029056e-09
266 8.7253609027473117e-07 3.379889849606542e-07 3.0915272518086076e-09
267 8.1867833855056165e-07 3.417088501608332e-07 3.115408364631691e-09
268 7.6814498504110548e-07 3.3751573149072551e-07 3.0996227041774285e-09
269 7.2073082950802756e-07 3.425254878173946e-07 3.1122236423825609e-09
270 6.7624333780625049e-07 3.3969962019445733e-07 3.1130098495714668e-09
271 6.3450186006264782e-07 3.3951311385198652e-07 3.0836811500029433e-09
272 5.9533689711307165e-07 3.4194577852768533e-07 3.1058111537861484e-09
273 5.5858941221894241e-07 3.440211953957713e-07 3.1154507034925954e-09
274 5.2411018526849609e-07 3.3982242033466592e-07 3.0890628199382822e-09
275 4.917592068403014e-07 3.4406605789748347e-07 3.1027076998773945e-09
276 4.6140510966852678e-07 3.4562750448552157e-07 3.1340060151890374e-09
277 4.3292463520131445e-07 3.4333739132485621e-07 3.1018811047503953e-09
278 4.0620213308612105e-07 3.4479454482573576e-07 3.1077284780770646e-09
279 3.811290915495904e-07 3.4025824473180638e-07 3.0929049261032872e-09
280 3.5760369676497699e-07 3.4454490131376666e-07 3.1339388780449107e-09
281 3.3553041941784842e-07 3.4586963213736847e-07 3.1037335805052914e-09
282 3.1481962679123849e-07 3.5616751232450109e-07 3.2051849022534768e-09
283 2.9538721879504939e-07 3.6017501705027777e-07 3.2271806952325737e-09
284 2.7715428646173174e-07 3.5540061140529829e-07 3.1636685235624395e-09
285 2.6004679152149914e-07 3.5881452252549258e-07 3.1634303182414437e-09
286 2.4399526575593232e-07 3.6136853508356281e-07 3.1852638392981645e-09
287 2.2893452890914112e-07 3.6331535588490552e-07 3.2016033100783665e-09
288 2.1480342401100907e-07 3.7622497460037685e-07 3.2598750173433125e-09
289 2.015445690377508e-07 3.7742165356188276e-07 3.2459290557337578e-09
290 1.8910412390135287e-07 3.7888345683453652e-07 3.2414510619711714e-09
291 1.7743157182171471e-07 3.9575067377579857e-07 3.3179043043484868e-09
292 1.6647951419370966e-07 4.1030949288419984e-07 3.387510036304053e-09
293 1.5620347811618531e-07 4.2534050514800524e-07 3.4253663343299846e-09
294 1.4656173580133806e-07 4.4743380255384271e-07 3.5296708939380095e-09
295 1.3751513513113953e-07 4.6845692545291324e-07 3.5992542862169174e-09
296 1.2902694067275722e-07 4.9105664396708367e-07 3.6975008070585501e-09
297 1.2106268450738247e-07 5.2314642755864267e-07 3.7766054475390736e-09
298 1.135900262667278e-07 5.4710467213265227e-07 3.8836029384565393e-09
299 1.0657862180884564e-07 5.8363997105891522e-07 4.0147673887200484e-09
300 1.0000000000000146e-07 6.0887012484617548e-07 4.1064238351848048e-09
301 2.2204460492503456e-23 2.4588101899971397e-05 2.3608635791331938e-08
