40 1.5639612781789354 8.8289293365454094e-07 6.7654604229924166e-09
41 1.4674249409830098 1.2128692762533257e-06 9.2962323638238306e-09
42 1.3768473602660534 1.5705212572972348e-06 1.0292623056648509e-08
43 1.2918607286323534 1.6935892417292518e-06 1.0676976338062141e-08
44 1.2121199417922597 1.9849083311992925e-06 1.2635346172110917e-08
45 1.137301197200953 2.3926659598481636e-06 1.4719529159242025e-08
46 1.0671006791969775 2.5679200802306124e-06 1.306402945179915e-08
47 1.0012333253012919 2.2237344065747733e-06 1.061469965134722e-08
48 0.93943166866716599 1.6074657958240605e-06 7.8189551899171061e-09
49 0.88144475198046746 1.9394454801344244e-06 1.0318552326274473e-08
50 0.82703710840002975 1.8220339510383048e-06 9.1610170789652046e-09
51 0.77598780540001389 1.7893236496425574e-06 9.2124734737970147e-09
52 0.72808954763160683 1.9127245246832061e-06 1.1881574686275524e-08
53 0.68314783516105548 2.6428636591140701e-06 1.4010493994483959e-08
54 0.64098017366590376 2.6153658900480993e-06 1.3223198849491401e-08
55 0.60141533338228448 2.7651642238614822e-06 1.3138362334366332e-08
56 0.564292653794082 2.1023213184363497e-06 1.0079021205422044e-08
57 0.52946139124052372 2.0753133468612997e-06 1.037032191412868e-08
58 0.49678010679303802 1.8910900519840331e-06 1.0951533984904847e-08
59 0.46611609191573761 2.4571926389878256e-06 1.2305316047558036e-08
60 0.43734482957731258 2.3084276119257487e-06 1.1678167550344824e-08
61 0.41034948862607734 2.3165672541296926e-06 1.1370790631605085e-08
62 0.38502044937498514 2.3107843847726411e-06 1.1195990882899667e-08
63 0.36125485847015848 2.3021072524280185e-06 1.1093203274355726e-08
64 0.33895621123539521 2.2044333637867878e-06 1.0616627631574535e-08
65 0.31803395979668042 2.0518848030416256e-06 9.8314294250918109e-09
66 0.29840314539542062 1.952849580684467e-06 9.3345015686284859e-09
67 0.27998405339733773 1.8168429600309062e-06 8.7227984023776397e-09
68 0.26270188959612178 1.6517649143867713e-06 7.9166432548685984e-09
69 0.24648647649741173 1.4892256313273297e-06 7.1551917989284447e-09
70 0.23127196834980829 1.2842511393406415e-06 6.1518639739358722e-09
71 0.21699658376574818 1.0858281492110429e-06 5.2153840074577122e-09
72 0.20360235484649647 8.7248429064904173e-07 4.176782684230978e-09
73 0.19103489179253133 6.6215427134379883e-07 3.1763799329910653e-09
74 0.1792431620434774 6.028590772283357e-07 2.918899848290364e-09
75 0.16817928305074359 1.1943540851330231e-06 6.1527769721668752e-09
76 0.15779832784137934 4.4335780109870982e-06 2.3787560546188218e-08
77 0.14805814258360486 2.5850677016403806e-05 1.386941160019511e-07
78 0.13891917541320539 5.1000388132134464e-05 2.4132533826352638e-07
79 0.13034431582570685 3.3635708809172217e-05 1.5015583130340454e-07
80 0.12229874398215446 2.0147979702505955e-05 8.9243024806669546e-08
81 0.11474978931657183 1.4234296195476554e-05 6.3627221561566127e-08
82 0.10766679787094949 1.1157406467603308e-05 4.997613484826311e-08
83 0.10102100781905131 9.2061782939844615e-06 4.1735695711612704e-08
84 0.094785432673579958 7.8957858564609767e-06 3.6060919817476108e-08
85 0.088934751702441792 6.9550920643966441e-06 3.1837339424852167e-08
86 0.083445207109125744 6.2646979045989323e-06 2.8952665556166648e-08
87 0.07829450755967772 5.6970801615245433e-06 2.6323967482474914e-08
88 0.073461737664523546 5.2115531812600379e-06 2.4181826139742313e-08
89 0.068927273047574317 4.7589549075013797e-06 2.2235185323410553e-08
90 0.064672700657736046 4.1145168469294108e-06 1.9464792720066569e-08
91 0.060680743999233622 3.473184376871835e-06 1.6478898776609621e-08
92 0.056935192977132523 2.1120167858390925e-06 1.0371072231126461e-08
93 0.05342083807318284 1.2195693388207753e-05 9.6691985562676484e-08
94 0.050123408584694128 1.5759983673719566e-05 7.9494663242710468e-08
95 0.0470295146756484 8.7790036328178473e-06 4.0595305104092e-08
96 0.044126593004738791 6.9088122320035102e-06 3.2278163075319105e-08
97 0.041402855709546334 6.3406191972618433e-06 2.9731597672311363e-08
98 0.038847242539695383 5.6351719580285738e-06 2.6519051439022133e-08
99 0.03644937594461535 5.2552657932576117e-06 2.4994457809776652e-08
100 0.034199518933534116 5.3284884139774084e-06 2.5049114233522402e-08
101 0.032088535536585618 5.1978184081817668e-06 2.4611592929781946e-08
102 0.030107853706476485 5.0563061220361863e-06 2.3987776794944766e-08
103 0.028249430510066967 4.9790356585869325e-06 2.3525947292854767e-08
104 0.026505719468519887 4.9013227823645061e-06 2.3245246993461379e-08
105 0.024869639913396212 4.8125160554823332e-06 2.2767880231688976e-08
106 0.023334548234261825 4.753397966307072e-06 2.2545314352337676e-08
107 0.021894210901050971 4.7314728005964357e-06 2.2428842971175186e-08
108 0.020542779151638602 4.6509642876107012e-06 2.2026216375634228e-08
109 0.0192747652418357 4.5596833751385315e-06 2.178180239462316e-08
110 0.018085020161366216 4.5211625179750852e-06 2.146267275836309e-08
111 0.016968712725337089 4.5077233464237247e-06 2.1480578308070591e-08
112 0.015921309956298382 4.48450153170203e-06 2.1215146602974812e-08
113 0.01493855867723109 4.3240765043295993e-06 2.0638517849558133e-08
114 0.014016468240717542 4.3472091697722749e-06 2.0750647875867969e-08
115 0.01315129432416289 4.3229917298871475e-06 2.0686193652137108e-08
116 0.012339523725265112 4.318827321014538e-06 2.0622674318924442e-08
117 0.011577860095992681 4.2834943346879878e-06 2.0484748099098349e-08
118 0.010863210557140016 4.3165591317196921e-06 2.064790225078154e-08
119 0.010192673139106561 4.2583463406984646e-06 2.0352919259099799e-08
120 0.0095635249979004293 4.2424222142384514e-06 2.0245154792855922e-08
121 0.0089732113585154587 4.2463633266855909e-06 2.0322324899630291e-08
122 0.0084193351407841586 4.2078257620067481e-06 2.0091089875044654e-08
123 0.0078996472255803817 4.199523446928226e-06 2.0009560717618698e-08
124 0.0074120373218457738 4.1816747680708273e-06 2.0028189991109039e-08
125 0.0069545253973538534 4.1532192944090993e-06 1.9842401199965535e-08
126 0.0065252536384147117 4.1531326972838683e-06 1.9911760582929814e-08
127 0.0061224789058711912 4.1390222001747918e-06 1.9816073858274342e-08
128 0.0057445656567526922 4.1583243954254928e-06 1.9892704333963925e-08
129 0.0053899793028436387 4.1413812238314493e-06 1.9846850815140427e-08
130 0.0050572799791978257 4.1269917778425341e-06 1.9711587432630828e-08
131 0.0047451166972945075 4.0221988582334212e-06 1.9380038374222393e-08
132 0.0044522218590940252 4.0548003095218035e-06 1.9509351061225178e-08
133 0.0041774061097162472 4.0590549401371459e-06 1.9526881198547238e-08
134 0.0039195535078401615 4.0846295334509867e-06 1.9691484605860194e-08
135 0.0036776169942131023 4.1040919163666451e-06 1.9705455826995297e-08
136 0.0034506141398686465 4.0642736313838998e-06 1.9643068819497396e-08
137 0.0032376231567880047 4.0599927330973629e-06 1.9612627110468196e-08
138 0.003037779154805454 4.0296432688039734e-06 1.9382037297042913e-08
139 0.0028502706295582573 4.0575457957535399e-06 1.951200232856098e-08
140 0.0026743361672197353 4.0379795892856124e-06 1.9445608765356778e-08
141 0.0025092613526344308 4.0022973747391114e-06 1.9400254768086032e-08
142 0.0023543758683002673 4.0570716510649796e-06 1.9489365876979503e-08
143 0.0022090507724175667 3.7030329170417988e-06 1.8253827038222048e-08
144 0.0020726959449519321 3.9183503439040065e-06 1.9046070385163804e-08
145 0.0019447576913402499 3.9078799081898081e-06 1.9019743355951278e-08
146 0.0018247164941092066 3.8710036724424219e-06 1.9053228196871393e-08
147 0.0017120849032763422 3.9082894096563442e-06 1.9130256510480071e-08
148 0.0016064055569672139 3.9141266633803578e-06 1.9001225563731748e-08
149 0.0015072493242110133 3.8910515252623313e-06 1.9052759241835316e-08
150 0.0014142135623731054 3.8935113829701459e-06 1.8972511805358873e-08
151 0.0013269204821484675 3.8917547018098072e-06 1.9000028372244395e-08
152 0.0012450156134767708 3.8876739234458566e-06 1.9017037758809694e-08
153 0.0011681663661496674 3.9164612726168312e-06 1.9117036827657085e-08
154 0.0010960606792653526 3.8793258372153699e-06 1.8961617127877876e-08
155 0.0010284057540462582 3.8968531910561998e-06 1.9135141398168491e-08
156 0.00096492686487424564 3.8941764556558624e-06 1.9018958236520014e-08
157 0.00090536624371527984 3.8736724073719375e-06 1.8901067847251822e-08
158 0.00084948203340357985 3.919757709567252e-06 1.9122799805489085e-08
159 0.00079704730553485951 3.898217006859294e-06 1.906277551030806e-08
160 0.00074784913898062733 3.9094358216151691e-06 1.9144127414391239e-08
161 0.00070168775528167845 3.8881678993598027e-06 1.9068474139326413e-08
162 0.00065837570740988056 3.9101111518122169e-06 1.9074549466714044e-08
163 0.00061773711860406834 3.9060154273735565e-06 1.9146399264679532e-08
164 0.00057960696818919405 3.8868361645087874e-06 1.9006213488680313e-08
165 0.0005438304214786697 3.9103857975656519e-06 1.9111868228740397e-08
166 0.00051026220103884078 3.8979713016458149e-06 1.9130475049154797e-08
167 0.00047876599676249364 3.8950793214865171e-06 1.9096779434190013e-08
168 0.00044921391235588752 3.8965423249446447e-06 1.9125618385086813e-08
169 0.00042148594599166698 3.9026993083330808e-06 1.9154100128094727e-08
170 0.00039546950301874831 3.8823794950541654e-06 1.905005029306184e-08
171 0.0003710589387504461 3.8880440492717001e-06 1.905935759915889e-08
172 0.00034815512947424415 3.904392800668915e-06 1.918263798591868e-08
173 0.0003266650699412156 3.8748659195805476e-06 1.9080205510927394e-08
174 0.00030650149570062127 3.8973195313616244e-06 1.9068922068563924e-08
175 0.00028758252874610477 3.867850864345921e-06 1.9017597695582943e-08
176 0.00026983134503456369 3.8737470271972031e-06 1.9041364282389606e-08
177 0.00025317586252759428 3.8912179508463267e-06 1.9124394437440983e-08
178 0.0002375484484887431 3.899661001792083e-06 1.9193091893362229e-08
179 0.00022288564484799047 3.8380896141718896e-06 1.8901005755559507e-08
180 0.00020912791051825653 3.8943635591357463e-06 1.9176120512682657e-08
181 0.00019621937961755736 3.8499219693928155e-06 1.9000300714899451e-08
182 0.00018410763461502628 3.8698323801363739e-06 1.9056197140624008e-08
183 0.00017274349347961706 3.85235208961546e-06 1.8976600723877682e-08
184 0.00016208080996716595 3.8405480726062857e-06 1.8988987438090739e-08
185 0.00015207628623484058 3.8627685042066614e-06 1.8990966832288992e-08
186 0.00014268929702206099 3.8416649349569711e-06 1.9032458836540203e-08
187 0.00013388172468394632 3.8690303605667884e-06 1.9082603530100991e-08
188 0.0001256178044074094 3.8342012449752241e-06 1.8960161039948629e-08
189 0.00011786397898136962 3.815920077511547e-06 1.8830711846561619e-08
190 0.00011058876253135135 3.8373912208023153e-06 1.8976443625971625e-08
191 0.0001037626126651363 3.7847907254240233e-06 1.8862085182245707e-08
192 9.7357810510293073e-05 3.8219133592508366e-06 1.8949618934543599e-08
193 9.1348348156453788e-05 3.8074193333800704e-06 1.8888696774535381e-08
194 8.5709823045275626e-05 3.7911727300677734e-06 1.8840676262060247e-08
195 8.0419338879237867e-05 3.8351946993272271e-06 1.8957159954114872e-08
196 7.5455412646895889e-05 3.7703193801057285e-06 1.8783629345502981e-08
197 7.0797887387050512e-05 3.7841001118014926e-06 1.8829070104693277e-08
198 6.6427850337595171e-05 3.7994900265458605e-06 1.8898182558486095e-08
199 6.2327556136668755e-05 3.7833238391142495e-06 1.8778687380777353e-08
200 5.8480354764257904e-05 3.7552915312779663e-06 1.8707775353679248e-08
201 5.4870623931642085e-05 3.7681112461255115e-06 1.8855733224954181e-08
202 5.1483705644135878e-05 3.7790673474274914e-06 1.8821385974816103e-08
203 4.8305846679529566e-05 3.7232387038254413e-06 1.8692176216561333e-08
204 4.5324142740529474e-05 3.7606579443357983e-06 1.8771477355425278e-08
205 4.2526486054418467e-05 3.747024172350129e-06 1.8746892429536136e-08
206 3.9901516207155109e-05 3.7196592960031386e-06 1.8685174846332207e-08
207 3.7438574012264075e-05 3.744016971732129e-06 1.8709555530522001e-08
208 3.5127658227193702e-05 3.713253290015005e-06 1.864176002265504e-08
209 3.2959384941379256e-05 3.6842572922427339e-06 1.8553057885070298e-08
210 3.0924949471099498e-05 3.6684586965599309e-06 1.8447868094849759e-08
211 2.9016090606393348e-05 3.6740143449684918e-06 1.8504449334617231e-08
212 2.7225057064854579e-05 3.6597295566261441e-06 1.8497294242165708e-08
213 2.554457601608374e-05 3.7036474972253322e-06 1.8648210195454103e-08
214 2.3967823548984951e-05 3.700944656684009e-06 1.8827265807904861e-08
215 2.2488396961984417e-05 3.6512895207083353e-06 1.8483576724925385e-08
216 2.1100288763649871e-05 3.6589503376410076e-06 1.843634737466072e-08
217 1.9797862278135532e-05 3.6686324977958602e-06 1.8535405762960765e-08
218 1.8575828756393875e-05 3.6182804951106748e-06 1.8372479518104369e-08
219 1.7429225900209965e-05 3.6480993586960259e-06 1.8472592383734683e-08
220 1.6353397711851121e-05 3.6059524553793042e-06 1.8317335014868822e-08
221 1.5343975587507632e-05 3.6289185011720305e-06 1.8458001039190923e-08
222 1.4396860577750839e-05 3.5646596747874505e-06 1.8185234785163714e-08
223 1.3508206742973818e-05 3.568118831677872e-06 1.820975087695867e-08
224 1.2674405536226295e-05 3.5340948087220418e-06 1.8136406409214833e-08
225 1.1892071150027343e-05 3.5603974368998648e-06 1.8271724801711061e-08
226 1.115802676765381e-05 3.5653015629369827e-06 1.8290143904625519e-08
227 1.0469291663075249e-05 3.4935864214864752e-06 1.8049285958941918e-08
228 9.8230690971521729e-06 3.5388137654666459e-06 1.8215069923307814e-08
229 9.2167349609478984e-06 3.5054823209776153e-06 1.8122181869886783e-08
230 8.6478271200379493e-06 3.4659405166239039e-06 1.7970848502414476e-08
231 8.1140354165476164e-06 3.5194665666388403e-06 1.818322905096291e-08
232 7.6131922883190258e-06 3.4633223468516932e-06 1.799300197862488e-08
233 7.1432639671150924e-06 3.4447781842633697e-06 1.7959030896233175e-08
234 6.7023422201189815e-06 3.4224999167198848e-06 1.7846024081166847e-08
235 6.2886366011938896e-06 3.4285170457886577e-06 1.7885426019235365e-08
236 5.900467180437914e-06 3.4077157203219613e-06 1.7899291009887105e-08
237 5.5362577225109917e-06 3.3582678245893929e-06 1.7690812072436622e-08
238 5.1945292860332178e-06 3.3906018566593386e-06 1.7751938568565889e-08
239 4.8738942180636893e-06 3.3469337035098834e-06 1.7677588501401208e-08
240 4.5730505192733173e-06 3.3550407178784463e-06 1.769471388711298e-08
241 4.2907765569303299e-06 3.3048681688949382e-06 1.7528737138317903e-08
242 4.0259261042295388e-06 3.2895884863656478e-06 1.7520747521928372e-08
243 3.777423685821635e-06 3.2540133948701576e-06 1.7337156992890841e-08
244 3.5442602106421479e-06 3.2821364918958578e-06 1.7545380372104937e-08
245 3.3254888743063475e-06 3.2394475020989085e-06 1.7389866825246194e-08
246 3.1202213144309892e-06 3.2101836948321778e-06 1.7254158481846356e-08
247 2.9276240032708588e-06 3.2084560643937282e-06 1.7277629815944729e-08
248 2.7469148630217316e-06 3.1788521572020768e-06 1.7262040391348236e-08
249 2.5773600900455517e-06 3.1487676009056853e-06 1.7096485746477718e-08
250 2.4182711751219867e-06 3.1340998139703311e-06 1.7152161536756922e-08
251 2.2690021076265358e-06 3.0862500131435774e-06 1.6888803487120204e-08
252 2.1289467522822202e-06 3.078638800898562e-06 1.6853438950747416e-08
253 1.9975363878326646e-06 3.0422646932168669e-06 1.6752532185675913e-08
254 1.8742373976418841e-06 3.0373596757534488e-06 1.6816776574631419e-08
255 1.7585491028430214e-06 3.028228228261845e-06 1.6746528138200909e-08
256 1.6500017292371236e-06 2.9853428545541872e-06 1.6652206311143652e-08
257 1.5481544996861685e-06 2.9450036753469312e-06 1.6528337338399998e-08
258 1.4525938442541393e-06 2.9435727813920699e-06 1.6469501848238054e-08
259 1.3629317208280888e-06 2.89516341617577e-06 1.6312191326665465e-08
260 1.2788040393997575e-06 2.8559760914200801e-06 1.6271883254620325e-08
261 1.1998691836092406e-06 2.8368887393424298e-06 1.6147197267482366e-08
262 1.1258066235471563e-06 2.8198252570158718e-06 1.6156367702653234e-08
263 1.0563156141823322e-06 2.790395899361886e-06 1.60618487120936e-08
264 9.9111397412973241e-07 2.7518795519233535e-06 1.5991969839089623e-08
265 9.2993693979958009e-07 2.7443173714437387e-06 1.5865756158865135e-08
266 8.7253609027473117e-07 2.6849531483261123e-06 1.5835504362676818e-08
267 8.1867833855056165e-07 2.6841476721337723e-06 1.5773809973829202e-08
268 7.6814498504110548e-07 2.6576241540269195e-06 1.5675812599997235e-08
269 7.2073082950802756e-07 2.6034419506371723e-06 1.5478735854462188e-08
270 6.7624333780625049e-07 2.5798486977197368e-06 1.5454644682604308e-08
271 6.3450186006264782e-07 2.5364306284256388e-06 1.5276258869067351e-08
272 5.9533689711307165e-07 2.4731971340053362e-06 1.5017178485634825e-08
273 5.5858941221894241e-07 2.432223313338612e-06 1.4918650292486575e-08
274 5.2411018526849609e-07 2.4139571169867878e-06 1.4874226561971184e-08
275 4.917592068403014e-07 2.4128559161761011e-06 1.4984961531928577e-08
276 4.6140510966852678e-07 2.3918382170323496e-06 1.493972119775446e-08
277 4.3292463520131445e-07 2.3018852003824363e-06 1.4547378601832992e-08
278 4.0620213308612105e-07 2.251289227291159e-06 1.4337425331658203e-08
279 3.811290915495904e-07 2.2522434843494117e-06 1.439420788302138e-08
280 3.5760369676497699e-07 2.2201800627997239e-06 1.4312331096730129e-08
281 3.3553041941784842e-07 2.1699449380109228e-06 1.4110664484456506e-08
282 3.1481962679123849e-07 2.1152185000213663e-06 1.3961767711460572e-08
283 2.9538721879504939e-07 2.0652335050377968e-06 1.3780907289574161e-08
284 2.7715428646173174e-07 2.0071478259247118e-06 1.3566329877355112e-08
285 2.6004679152149914e-07 1.977561325313299e-06 1.3513453436684812e-08
286 2.4399526575593232e-07 1.9324084148646433e-06 1.3259150801612312e-08
287 2.2893452890914112e-07 1.8880229907402597e-06 1.3149215895826373e-08
288 2.1480342401100907e-07 1.8207162169479452e-06 1.2891021703459469e-08
289 2.015445690377508e-07 1.7895881353118649e-06 1.2724960302722733e-08
290 1.8910412390135287e-07 1.7511581974693517e-06 1.2728773170660875e-08
291 1.7743157182171471e-07 1.7075480786919756e-06 1.2522419584850621e-08
292 1.6647951419370966e-07 1.6631837235403002e-06 1.2378843779964113e-08
293 1.5620347811618531e-07 1.6068263774138996e-06 1.2058461480379851e-08
294 1.4656173580133806e-07 1.5582893961326543e-06 1.1875787521450085e-08
295 1.3751513513113953e-07 1.5048814880763839e-06 1.173163607326974e-08
296 1.2902694067275722e-07 1.4315758739917369e-06 1.1344268230384053e-08
297 1.2106268450738247e-07 1.4135408628280724e-06 1.1282597910804327e-08
298 1.135900262667278e-07 1.356489468396029e-06 1.1089437259409274e-08
299 1.0657862180884564e-07 1.3241759565690422e-06 1.1016323578908017e-08
300 1.0000000000000146e-07 1.2408690376481673e-06 1.0543417633146318e-08
301 2.2204460492503456e-23 1.8525645068683659e-05 4.0039126458762831e-08
