32 0.04412659300473859 3.1447799538541005e-05 9.4758627779514222e-08
33 0.036449375944615177 1.723105694854795e-05 4.6928851811133552e-08
34 0.03010785370647634 1.5582612944195573e-05 4.2434667142380215e-08
35 0.024869639913396094 1.4692874496433729e-05 4.0064480142102497e-08
36 0.020542779151638497 1.4135835054514431e-05 3.8600455471859441e-08
37 0.016968712725337003 1.3588569239537083e-05 3.7289393195973699e-08
38 0.014016468240717467 1.315578720580389e-05 3.6069211081212342e-08
39 0.011577860095992617 1.2925313385589657e-05 3.5600574359445722e-08
40 0.0095635249979003738 1.2817327686656729e-05 3.5285928434824634e-08
41 0.0078996472255803349 1.2653712535620464e-05 3.4811206724756508e-08
42 0.0065252536384146718 1.2488026759763653e-05 3.4442006962680983e-08
43 0.0053899793028436057 1.2438727819431519e-05 3.4311197738859384e-08
44 0.0044522218590939975 1.2203990945597836e-05 3.3762408343495451e-08
45 0.0036776169942130794 1.2247776389954851e-05 3.3948143396390088e-08
46 0.0030377791548054345 1.2153909633285113e-05 3.3784034591043157e-08
47 0.0025092613526344143 1.2097822759777876e-05 3.3622261385767751e-08
48 0.0020726959449519186 1.167845491201079e-05 3.2731553198085264e-08
49 0.0017120849032763309 1.1687172990288688e-05 3.2959025433898638e-08
50 0.0014142135623730961 1.1698689571613137e-05 3.2856599314319139e-08
51 0.0011681663661496596 1.1695889897872531e-05 3.2918957254222812e-08
52 0.00096492686487423891 1.1670355483927224e-05 3.2908731105051637e-08
53 0.00079704730553485387 1.1691647123798685e-05 3.2891828049783401e-08
54 0.00065837570740987579 1.1707714872787204e-05 3.3007295989228541e-08
55 0.00054383042147866569 1.1703237389447868e-05 3.299434050862285e-08
56 0.00044921391235588416 1.1689592948076794e-05 3.3045483119243486e-08
57 0.00037105893875044328 1.1673122852658951e-05 3.2994063550998996e-08
58 0.00030650149570061888 1.167657825161065e-05 3.3033530956445681e-08
59 0.00025317586252759222 1.1632815842389588e-05 3.2948152691991097e-08
60 0.00020912791051825479 1.1632114175099804e-05 3.2999132577225834e-08
61 0.00017274349347961559 1.1572106439144723e-05 3.2861878012432069e-08
62 0.00014268929702205977 1.1544981511769851e-05 3.2850189366049666e-08
63 0.00011786397898136859 1.1519151683053532e-05 3.2770575290273198e-08
64 9.735781051029222e-05 1.1444095305477393e-05 3.2721693959011654e-08
65 8.0419338879237148e-05 1.1433786762774628e-05 3.2663022545430223e-08
66 6.6427850337594574e-05 1.1353909518453335e-05 3.2562314278933301e-08
67 5.4870623931641577e-05 1.1306726616517831e-05 3.2465332676189512e-08
68 4.5324142740529047e-05 1.1262963995589054e-05 3.2432727022320151e-08
69 3.7438574012263716e-05 1.121070044008561e-05 3.2350251497395355e-08
70 3.0924949471099193e-05 1.1065969278817458e-05 3.2063523554928969e-08
71 2.5544576016083489e-05 1.1037391398819865e-05 3.2067980480067801e-08
72 2.1100288763649661e-05 1.1011184515033684e-05 3.2125711929815929e-08
73 1.7429225900209788e-05 1.0935012351602627e-05 3.1913230118506073e-08
74 1.4396860577750694e-05 1.079953063133861e-05 3.1672220070326126e-08
75 1.1892071150027221e-05 1.0662611077299788e-05 3.147506879845098e-08
76 9.8230690971520696e-06 1.059770174989028e-05 3.1439459849306376e-08
77 8.11403541654753e-06 1.0490889404240297e-05 3.1279589588022558e-08
78 6.7023422201189086e-06 1.0330600447835102e-05 3.1004549816362351e-08
79 5.5362577225109307e-06 1.0194500590699954e-05 3.081972649689585e-08
80 4.5730505192732673e-06 1.0092576278047657e-05 3.0617253443571084e-08
81 3.7774236858215935e-06 9.848470050130744e-06 3.0193600725716849e-08
82 3.1202213144309545e-06 9.7317676888269492e-06 3.0081082936916956e-08
83 2.5773600900455229e-06 9.5360758225014789e-06 2.97628083129032e-08
84 2.1289467522821961e-06 9.2989886280124557e-06 2.9336879116171351e-08
85 1.7585491028430009e-06 9.1078525972322467e-06 2.9003408065976279e-08
86 1.4525938442541221e-06 8.87391931129296e-06 2.8621032922451853e-08
87 1.1998691836092264e-06 8.5880282469383134e-06 2.8092585949707931e-08
88 9.9111397412972056e-07 8.3621007083010317e-06 2.7793499247885575e-08
89 8.186783385505517e-07 8.1134181919037237e-06 2.7370717012600273e-08
90 6.7624333780624212e-07 7.8409148023837549e-06 2.6873176168312761e-08
91 5.5858941221893542e-07 7.4418510757694417e-06 2.6069976239445971e-08
92 4.6140510966852091e-07 7.2186512501952267e-06 2.5831976368270998e-08
93 3.8112909154958553e-07 6.8054179120230095e-06 2.4957442513319858e-08
94 3.1481962679123447e-07 6.5053435008320473e-06 2.4443967431348666e-08
95 2.600467915214958e-07 6.0499426562758727e-06 2.3566524244385631e-08
96 2.1480342401100629e-07 5.6411476225528959e-06 2.2668259563485771e-08
97 1.7743157182171241e-07 5.2482944114730979e-06 2.190572880388947e-08
98 1.4656173580133613e-07 4.8282994970869524e-06 2.0950372851206363e-08
99 1.2106268450738086e-07 4.3499982248961932e-06 1.9824355924669893e-08
100 1.0000000000000013e-07 3.921534462613242e-06 1.8841403630437695e-08
101 2.2204460492503159e-23 1.8525645068683659e-05 4.0039126458762831e-08
