32 0.04412659300473859 3.7862092158026326e-08 3.6283814202192523e-10
33 0.036449375944615177 3.589006764068118e-08 3.4767349379515959e-10
34 0.03010785370647634 3.4723157350861594e-08 3.3556352643087007e-10
35 0.024869639913396094 3.4078068559041591e-08 3.2972156916884022e-10
36 0.020542779151638497 3.3527434808419745e-08 3.2411167523599251e-10
37 0.016968712725337003 3.1993819464607597e-08 3.097323153226877e-10
38 0.014016468240717467 3.1478458228925867e-08 3.0545837368367114e-10
39 0.011577860095992617 3.1057940149854574e-08 3.0153386992440031e-10
40 0.0095635249979003738 3.0487093116153443e-08 2.9927599644066296e-10
41 0.0078996472255803349 3.0173191966486265e-08 2.9534851665403735e-10
42 0.0065252536384146718 3.0032007166823502e-08 2.9297938889613593e-10
43 0.0053899793028436057 3.035585315014424e-08 2.9411506857342961e-10
44 0.0044522218590939975 2.9973361779854585e-08 2.9236986068337112e-10
45 0.0036776169942130794 2.9555863603523193e-08 2.8687516548801481e-10
46 0.0030377791548054345 2.9416553142055817e-08 2.8834792342983718e-10
47 0.0025092613526344143 2.9179099343602347e-08 2.841482886798664e-10
48 0.0020726959449519186 2.929087757942929e-08 2.8694132702979747e-10
49 0.0017120849032763309 2.8884911927190214e-08 2.8326660095468114e-10
50 0.0014142135623730961 2.9276929701273739e-08 2.8552989804623751e-10
51 0.0011681663661496596 2.9079064549668878e-08 2.8236509832932514e-10
52 0.00096492686487423891 2.9293734515180469e-08 2.8535455473075222e-10
53 0.00079704730553485387 2.8832402847926308e-08 2.8235646295420514e-10
54 0.00065837570740987579 2.9117958481652067e-08 2.8580392671055413e-10
55 0.00054383042147866569 2.8490460694100116e-08 2.8003561280725091e-10
56 0.00044921391235588416 2.8685989984328762e-08 2.8319864292796569e-10
57 0.00037105893875044328 2.8309897564648759e-08 2.8005668498039957e-10
58 0.00030650149570061888 2.8480292267260419e-08 2.7936711620285106e-10
59 0.00025317586252759222 2.8266531335236675e-08 2.7689938835694309e-10
60 0.00020912791051825479 2.8045050540395049e-08 2.7781924270201603e-10
61 0.00017274349347961559 2.8081452190552986e-08 2.7904240028761694e-10
62 0.00014268929702205977 2.7520502391553691e-08 2.7530732519363738e-10
63 0.00011786397898136859 2.8228584152080928e-08 2.7820841544866244e-10
64 9.735781051029222e-05 2.7949992978588734e-08 2.7761704145789597e-10
65 8.0419338879237148e-05 2.7408383257442875e-08 2.7211319600610435e-10
66 6.6427850337594574e-05 2.7359182794102052e-08 2.7292385640542125e-10
67 5.4870623931641577e-05 2.6731113021020439e-08 2.6770058595870857e-10
68 4.5324142740529047e-05 2.7332060205568278e-08 2.7546633050024401e-10
69 3.7438574012263716e-05 2.6780371381719449e-08 2.6794645642377844e-10
70 3.0924949471099193e-05 2.6721950118963289e-08 2.7110308810121904e-10
71 2.5544576016083489e-05 2.5838008684719616e-08 2.6238232307975955e-10
72 2.1100288763649661e-05 2.5675508071649521e-08 2.6057901665247541e-10
73 1.7429225900209788e-05 2.5709708061290291e-08 2.6167368711317615e-10
74 1.4396860577750694e-05 2.4879797419535472e-08 2.5557412277276621e-10
75 1.1892071150027221e-05 2.5135116735199509e-08 2.5680303832726981e-10
76 9.8230690971520696e-06 2.4236199240315106e-08 2.5189946888088134e-10
77 8.11403541654753e-06 2.4338383807578231e-08 2.5186669796227583e-10
78 6.7023422201189086e-06 2.4421082201208541e-08 2.5396860756938655e-10
79 5.5362577225109307e-06 2.3384120828995223e-08 2.4660266009461469e-10
80 4.5730505192732673e-06 2.2436250276310095e-08 2.3662498112567314e-10
81 3.7774236858215935e-06 2.2318188312082178e-08 2.3844462729451509e-10
82 3.1202213144309545e-06 2.1337488348687086e-08 2.3084220666119831e-10
83 2.5773600900455229e-06 2.0687027128535503e-08 2.2693818590229955e-10
84 2.1289467522821961e-06 1.983055013489271e-08 2.2125883725752189e-10
85 1.7585491028430009e-06 1.9379018585122121e-08 2.1776801823814917e-10
86 1.4525938442541221e-06 1.8820706136642133e-08 2.1062939782294468e-10
87 1.1998691836092264e-06 1.8197393350502611e-08 2.0843342370573472e-10
88 9.9111397412972056e-07 1.7420446129781452e-08 2.0031467260430459e-10
89 8.186783385505517e-07 1.6589936435077412e-08 1.9388043544889792e-10
90 6.7624333780624212e-07 1.6164635340619208e-08 1.9115688694006997e-10
91 5.5858941221893542e-07 1.5126691496843806e-08 1.8317120506095744e-10
92 4.6140510966852091e-07 1.4404438089932229e-08 1.7694156884784179e-10
93 3.8112909154958553e-07 1.4038374145745487e-08 1.7225560194755907e-10
94 3.1481962679123447e-07 1.2778418763086964e-08 1.617989893224819e-10
95 2.600467915214958e-07 1.1958010645863776e-08 1.5487174384768963e-10
96 2.1480342401100629e-07 1.1612177854569354e-08 1.5060493924127066e-10
97 1.7743157182171241e-07 1.0861684520957448e-08 1.4221971479087134e-10
98 1.4656173580133613e-07 1.0189185838918964e-08 1.3591636373827804e-10
99 1.2106268450738086e-07 9.873963395678674e-09 1.3295320223857491e-10
100 1.0000000000000013e-07 9.1587483197576046e-09 1.249537789627281e-10
101 2.2204460492503159e-23 4.9066271429302027e-08 2.5323140099523207e-10
