0 20 0 0
1 18.527886247051331 0 0
2 17.164128439183692 0 0
3 15.900750962548708 0 0
4 14.73036525383972 0 0
5 13.646126590032987 0 0
6 12.641694058649682 0 0
7 11.711193474434298 0 0
8 10.849183025576426 0 0
9 10.050621448566011 0 0
10 9.3108385455602658 3.3870130179906435e-10 1.2317135381140847e-10
11 8.6255078718400728 2.317789192210378e-09 4.3744333233672158e-10
12 7.9906214336249342 6.3054310781448627e-09 7.5178699887330093e-10
13 7.40246624827265 1.1168210439129486e-08 1.049384735471346e-09
14 6.8576026297816242 1.8851020137429274e-08 1.4637741043220721e-09
15 6.3528440726036992 2.6568584629525181e-08 1.6726854047584459e-09
16 5.8852386161227823 3.7936746657912416e-08 1.9054774756173133e-09
17 5.4520515808138352 5.2220658607275823e-08 2.2325585964656044e-09
18 5.0507495751187559 8.3972441432816436e-08 2.8898775666548432e-09
19 4.6789856795071572 1.0468432760439759e-07 2.8726301350416284e-09
20 4.3345857210745393 1.4641413110614559e-07 3.4636839045010642e-09
21 4.0155355584081018 2.2496901888649965e-07 4.6093077584367159e-09
22 3.7199693023587526 3.1966436160665964e-07 5.5038762941041654e-09
23 3.4461584038312933 4.7057041142373868e-07 7.2256525032518709e-09
24 3.1925015447753093 4.7670548604365393e-07 6.4049688430037156e-09
25 2.9575152732566292 4.9606372262489656e-07 6.6085431886297695e-09
26 2.739825327840788 5.8337285195772012e-07 6.6226190255298288e-09
27 2.538158600551212 6.7643794672038077e-07 6.940783365094661e-09
28 2.3513356913993926 8.3741805217281809e-07 8.0207755161227567e-09
29 2.178264010943987 9.2352774788060848e-07 8.5231441457589293e-09
30 2.0179313905407983 1.0558359169853953e-06 9.1800484423892484e-09
31 1.8694001629147012 9.6732387784858401e-07 7.5787118724624927e-09
32 1.7318016784351404 1.4500595545966353e-06 1.1515977312912681e-08
33 1.6043312250249424 1.2159001363278252e-06 8.4701140494892721e-09
34 1.4862433219927322 1.3921526757365122e-06 9.9938915997444328e-09
35 1.3768473602660514 1.8018808299989854e-06 1.0947510455909426e-08
36 1.2755035635281151 2.033431604437607e-06 1.1610883509293751e-08
37 1.1816192466378763 2.464818658882501e-06 1.4194451608380342e-08
38 1.094645349451653 3.1145383673810352e-06 1.6106908441643571e-08
39 1.014073225775199 2.8671304335895474e-06 1.2694293280400336e-08
40 0.93943166866716443 1.9903647511153932e-06 8.812096866273149e-09
41 0.87028415469714193 2.3450581532759582e-06 1.1342976275053442e-08
42 0.80622629104199339 1.8871234202102414e-06 8.5484029509490658e-09
43 0.74688345049040761 2.4853579830405819e-06 1.2613783501542136e-08
44 0.69190858052457327 2.8104376771478521e-06 1.4480812209080238e-08
45 0.64098017366590243 3.1937799209860537e-06 1.4723229354614918e-08
46 0.5938003872148524 3.2802551126567389e-06 1.4155075059305456e-08
47 0.55009330138859092 2.3675070424439564e-06 1.0209605206145389e-08
48 0.50960330566963685 2.3740916011966872e-06 1.2027349958714456e-08
49 0.47209360392841798 2.7961061881157015e-06 1.3211721743067455e-08
50 0.43734482957731169 2.7815492476436582e-06 1.2859614819669378e-08
51 0.40515376265722408 2.7738167647955417e-06 1.2426149866981393e-08
52 0.37533214135389403 2.7904054328858895e-06 1.22828235544382e-08
53 0.34770556099335698 2.7069691973106723e-06 1.1906943978562841e-08
54 0.3221124540776043 2.5099888295072678e-06 1.1003665643724524e-08
55 0.2984031453954199 2.357446414343879e-06 1.0285525019109652e-08
56 0.27643897668243295 2.1643392813526341e-06 9.4791029897406524e-09
57 0.25609149571116963 1.9198779916042919e-06 8.4052889238339099e-09
58 0.23724170506868922 1.6609218342828119e-06 7.2897286233992998e-09
59 0.21977936622845876 1.3841314690718997e-06 6.0561523313057475e-09
60 0.20360235484649594 1.0711265086340592e-06 4.6919080621120289e-09
61 0.18861606351138285 7.7915943247133328e-07 3.4169854665584035e-09
62 0.17473284845527554 8.2071508709407457e-07 3.7016604155998148e-09
63 0.16187151699013019 2.8553795143013593e-06 1.4416702553857125e-08
64 0.14995685267153844 1.9704801439854331e-05 1.0407049991224399e-07
65 0.13891917541320498 5.9583955119508754e-05 2.5884423604504497e-07
66 0.1286939339795016 3.843865650396675e-05 1.5722558972445963e-07
67 0.11922132847288698 2.1483153335952318e-05 8.7402438705742033e-08
68 0.11044596060839959 1.5059343551198921e-05 6.1669731484653127e-08
69 0.10231650972993699 1.1676878990286623e-05 4.8077980559309145e-08
70 0.094785432673579653 9.6193229437984652e-06 4.0086876829158177e-08
71 0.087808685722681315 8.2342707554524443e-06 3.4480832073655413e-08
72 0.081345467028645979 7.3287014206658809e-06 3.0888576937389363e-08
73 0.075357977991000871 6.5101619119606433e-06 2.7512453270666643e-08
74 0.0698112022012531 5.8899536466022431e-06 2.5094434022132335e-08
75 0.064672700657735852 5.0388073315296162e-06 2.1710704103521055e-08
76 0.059912422053806584 4.0405816668562259e-06 1.7532554981351573e-08
77 0.055502527029912894 1.7313210417777368e-06 8.6113200836529387e-09
78 0.051417225361705891 2.3367160299608448e-05 1.2080994752497543e-07
79 0.047632625132034472 1.1599683189846006e-05 4.9374087836726357e-08
80 0.044126593004738653 8.4899478913714155e-06 3.6220472605352531e-08
81 0.040878624783086438 7.5276084638880815e-06 3.2243037561811637e-08
82 0.037869725495845948 6.4431102447844547e-06 2.7894853700113467e-08
83 0.035082298309704663 6.4730219192977136e-06 2.7794518270467355e-08
84 0.032500041618366456 6.2655100148598347e-06 2.7034608616424609e-08
85 0.030107853706476385 6.1044192499134075e-06 2.6413094347969082e-08
86 0.027891744430822863 5.9497584672760671e-06 2.5672055940471452e-08
87 0.025838753402305674 5.8703027319304456e-06 2.5359867545613769e-08
88 0.023936874190176503 5.7259727298565743e-06 2.47519239416633e-08
89 0.022174984105278461 5.6944354406578997e-06 2.4669919529383581e-08
90 0.020542779151638532 5.5882401812270168e-06 2.4163887143512796e-08
91 0.019030713765992819 5.4547888505116611e-06 2.3767803980304388e-08
92 0.017629944992825438 5.4425289637817099e-06 2.3594399824633317e-08
93 0.016332280768442096 5.3897207021669851e-06 2.3355873880795472e-08
94 0.015130132011629962 5.2359181971636137e-06 2.2773765567182871e-08
95 0.014016468240717493 5.2213997317173824e-06 2.2720457116886531e-08
96 0.01298477645747107 5.1852182002468897e-06 2.2641419235394693e-08
97 0.012029023057370707 5.1614316816487233e-06 2.2521093149766089e-08
98 0.011143618543506104 5.1761477407151061e-06 2.2579977290867812e-08
99 0.010323384837730647 5.1255332318414504e-06 2.2370318021568678e-08
100 0.0095635249979003946 5.0943102177941516e-06 2.2182950434656818e-08
101 0.0088595951640965155 5.0966914373506988e-06 2.2244397098508828e-08
102 0.0082074785697653155 5.048511929415371e-06 2.1980082612377532e-08
103 0.007603361465786166 5.0168586117033873e-06 2.1876208238377366e-08
104 0.0070437108166649777 4.9992461662218476e-06 2.1838311854819767e-08
105 0.0065252536384146865 4.9804311506930427e-06 2.1769530567338031e-08
106 0.0060449578572852559 4.9676955336255665e-06 2.1725816020930124e-08
107 0.0056000145774000188 4.9786753669156156e-06 2.1713394163157508e-08
108 0.0051878216535948393 4.9638246881019671e-06 2.1710613437665749e-08
109 0.0048059684733897457 4.8572638080559873e-06 2.1295770226168726e-08
110 0.004452221859094007 4.8752593683303417e-06 2.139415911841475e-08
111 0.004124513007596458 4.8648227799536178e-06 2.1397678288369433e-08
112 0.0038209253914615366 4.9276786769595219e-06 2.1610018538617705e-08
113 0.0035396835505734714 4.8821425101071578e-06 2.1514102227592561e-08
114 0.0032791427087792021 4.8881314731033931e-06 2.1517138230111973e-08
115 0.003037779154805441 4.8389105831162929e-06 2.1257020161601187e-08
116 0.0028141813311949471 4.8760725537674318e-06 2.1375272802253679e-08
117 0.0026070415791477732 4.8097843036787127e-06 2.1199973378197007e-08
118 0.0024151484909891506 4.8497866878802055e-06 2.1364260357014473e-08
119 0.0022373798255392327 4.741366274959742e-06 2.08983661328613e-08
120 0.002072695944951923 4.4992678515029688e-06 2.0262672047473433e-08
121 0.0019201337346396897 4.6792113637104047e-06 2.0840613374029596e-08
122 0.0017788009707265008 4.6770676412502291e-06 2.0920012848926902e-08
123 0.0016478711020882545 4.6853045156924175e-06 2.0868890291146636e-08
124 0.0015265784164647145 4.6749731147764275e-06 2.0855462207633989e-08
125 0.0014142135623730991 4.6693059264718423e-06 2.0770757053472925e-08
126 0.0013101194006343007 4.6643302342707691e-06 2.082295523852106e-08
127 0.0012136871612503696 4.671640964372992e-06 2.0819815622700001e-08
128 0.0011243528831576747 4.675802742006895e-06 2.0853351585089098e-08
129 0.0010415941160344796 4.6769131037768146e-06 2.0897859487776712e-08
130 0.00096492686487424119 4.6775583373724699e-06 2.0880512003290779e-08
131 0.00089390275945569052 4.654253859317778e-06 2.0722843448769926e-08
132 0.00082810643215601616 4.6996194739990666e-06 2.0963147198602526e-08
133 0.00076715308877190987 4.6796406256426807e-06 2.0870107656839814e-08
134 0.00071068625814200092 4.6747599381202819e-06 2.0930143466353006e-08
135 0.00065837570740987753 4.6910880995058464e-06 2.0900979016651198e-08
136 0.00060991551073560804 4.6805251818128993e-06 2.0951040981698966e-08
137 0.000565022260161078 4.6756228222254079e-06 2.0827150182445011e-08
138 0.00052343340816581475 4.6769518311670617e-06 2.092257665959823e-08
139 0.00048490573222013022 4.6834292233905522e-06 2.0961188709615581e-08
140 0.0004492139123558853 4.6763012789290192e-06 2.0947628802925689e-08
141 0.00041614921343613643 4.6688454493165406e-06 2.0920417946247311e-08
142 0.00038551826441723106 4.6591864841469567e-06 2.0858606822187789e-08
143 0.00035714192746415566 4.6953720790389322e-06 2.1003674718740552e-08
144 0.00033085425030542667 4.6551420616297983e-06 2.0914029612259241e-08
145 0.00030650149570061964 4.6711550301378317e-06 2.0892848311137107e-08
146 0.00028394124234460864 4.6373896058964422e-06 2.0857901517345746e-08
147 0.00026304155195036718 4.6491208285444684e-06 2.0813697040179461e-08
148 0.00024368019763921231 4.6742883714982126e-06 2.0986935542335242e-08
149 0.00022574394912591559 4.6563409957716872e-06 2.0897215233869368e-08
150 0.00020912791051825533 4.6477902157783983e-06 2.0905588018136362e-08
151 0.00019373490685828821 4.6082626870955574e-06 2.0801791500696249e-08
152 0.00017947491581767243 4.6547355545252109e-06 2.0876622253773203e-08
153 0.00016626454122344741 4.6293834203171542e-06 2.0825838066680656e-08
154 0.00015402652533531052 4.6106261863340438e-06 2.0750369615194245e-08
155 0.00014268929702206015 4.6140801026425944e-06 2.0833229801514676e-08
156 0.00013218655319482254 4.6313143375410421e-06 2.0863718589826506e-08
157 0.00012245687104917358 4.5932620379434498e-06 2.0724581138777187e-08
158 0.00011344334884844607 4.6018344686612784e-06 2.0757187568999202e-08
159 0.00010509327314742851 4.5672987193834006e-06 2.0687810865126893e-08
160 9.7357810510292477e-05 4.5695374250016184e-06 2.0704914255445911e-08
161 9.0191721919833867e-05 4.5732184334830484e-06 2.070329646481046e-08
162 8.3553098207818401e-05 4.5391259755382083e-06 2.0553337216519734e-08
163 7.7403114959158381e-05 4.5808440877378112e-06 2.077036505361583e-08
164 7.170580545653619e-05 4.5350486208575205e-06 2.0594390787750896e-08
165 6.642785033759475e-05 4.5594591636116327e-06 2.0692501740976754e-08
