32 0.04412659300473859 2.2667681230603562e-05 2.3795786953444139e-08
33 0.036449375944615177 2.2609681272148795e-05 2.4455367059878815e-08
34 0.03010785370647634 2.4567039856395132e-05 2.6088126928864356e-08
35 0.024869639913396094 2.3078479878667224e-05 2.4690787734313039e-08
36 0.020542779151638497 2.2978889989289909e-05 2.459091230846013e-08
37 0.016968712725337003 2.2613007310403871e-05 2.4286076053330767e-08
38 0.014016468240717467 2.1574294822906303e-05 2.3495546124708461e-08
39 0.011577860095992617 2.1368297378666908e-05 2.335468374780691e-08
40 0.0095635249979003738 2.094264456698775e-05 2.3120452280017836e-08
41 0.0078996472255803349 2.0254430952014081e-05 2.253868158192544e-08
42 0.0065252536384146718 2.0434850934099955e-05 2.281787157534187e-08
43 0.0053899793028436057 2.0274875410372545e-05 2.2672141209629568e-08
44 0.0044522218590939975 2.010554026745861e-05 2.2502116847714788e-08
45 0.0036776169942130794 1.9899099827813283e-05 2.2292496627648871e-08
46 0.0030377791548054345 1.9498469612203151e-05 2.2082024936818145e-08
47 0.0025092613526344143 1.8496248189664709e-05 2.145921042765522e-08
48 0.0020726959449519186 1.7878940812486643e-05 2.105367216402066e-08
49 0.0017120849032763309 1.8016144398406255e-05 2.1193759647489432e-08
50 0.0014142135623730961 1.6661049600359087e-05 2.0330072741707217e-08
51 0.0011681663661496596 1.660925435842429e-05 2.0337314091640435e-08
52 0.00096492686487423891 1.6527847831296552e-05 2.026250396040636e-08
53 0.00079704730553485387 1.6521645481657036e-05 2.0279756164262838e-08
54 0.00065837570740987579 1.6528545047497301e-05 2.0308874311216101e-08
55 0.00054383042147866569 1.6516280123252569e-05 2.0300806246455299e-08
56 0.00044921391235588416 1.6484668342578902e-05 2.0289539257515804e-08
57 0.00037105893875044328 1.6371343210705335e-05 2.0242810437440842e-08
58 0.00030650149570061888 1.6379803950577562e-05 2.0272295623843388e-08
59 0.00025317586252759222 1.6359493223093109e-05 2.0261941566617291e-08
60 0.00020912791051825479 1.6250499042195729e-05 2.0162201634712542e-08
61 0.00017274349347961559 1.6262872670673156e-05 2.0182445257879685e-08
62 0.00014268929702205977 1.6180209697494287e-05 2.0135678758966921e-08
63 0.00011786397898136859 1.6144086901901606e-05 2.0107437362628608e-08
64 9.735781051029222e-05 1.6076808626041824e-05 2.0073254026569083e-08
65 8.0419338879237148e-05 1.5991040511422301e-05 2.0009911561759712e-08
66 6.6427850337594574e-05 1.5942730440225335e-05 2.0014461911001075e-08
67 5.4870623931641577e-05 1.5850082035287145e-05 1.9934097304779864e-08
68 4.5324142740529047e-05 1.5750475419436786e-05 1.9855630805991796e-08
69 3.7438574012263716e-05 1.5642933228095621e-05 1.9802152760141998e-08
70 3.0924949471099193e-05 1.556569156892761e-05 1.9758870762117378e-08
71 2.5544576016083489e-05 1.5442231726194333e-05 1.9671853546818092e-08
72 2.1100288763649661e-05 1.5294342751981155e-05 1.9600230682613583e-08
73 1.7429225900209788e-05 1.5138211291426272e-05 1.9478729504751061e-08
74 1.4396860577750694e-05 1.5019844479571081e-05 1.9417038858710567e-08
75 1.1892071150027221e-05 1.4839017778089015e-05 1.928783767369292e-08
76 9.8230690971520696e-06 1.4678538368200866e-05 1.9193065133834421e-08
77 8.11403541654753e-06 1.4437405598693836e-05 1.9016443087036545e-08
78 6.7023422201189086e-06 1.4243876845280131e-05 1.8914101785112826e-08
79 5.5362577225109307e-06 1.4044010287268899e-05 1.8770910576579272e-08
80 4.5730505192732673e-06 1.3797620838796949e-05 1.8589069262214548e-08
81 3.7774236858215935e-06 1.3519252361701278e-05 1.8401289561278365e-08
82 3.1202213144309545e-06 1.3283499533604012e-05 1.8260956185354873e-08
83 2.5773600900455229e-06 1.2941191974386944e-05 1.8032042538079231e-08
84 2.1289467522821961e-06 1.2619799541555832e-05 1.7782346350746131e-08
85 1.7585491028430009e-06 1.2231848658705871e-05 1.7530362092565503e-08
86 1.4525938442541221e-06 1.1890390061548924e-05 1.7259378372234145e-08
87 1.1998691836092264e-06 1.1446494744377434e-05 1.6937263083454354e-08
88 9.9111397412972056e-07 1.0986426621791088e-05 1.6588972641546399e-08
89 8.186783385505517e-07 1.0619857160556175e-05 1.6334690597065756e-08
90 6.7624333780624212e-07 1.0210517538357033e-05 1.6016915981511157e-08
91 5.5858941221893542e-07 9.6355615968949595e-06 1.5563767435199141e-08
92 4.6140510966852091e-07 9.103181324333841e-06 1.5112114250270218e-08
93 3.8112909154958553e-07 8.6274457056151093e-06 1.4713348958258464e-08
94 3.1481962679123447e-07 8.0269217374222389e-06 1.4193958259842118e-08
95 2.600467915214958e-07 7.4048140094967646e-06 1.3600131401891355e-08
96 2.1480342401100629e-07 6.7982375822189577e-06 1.3062410434933637e-08
97 1.7743157182171241e-07 6.1946506213262835e-06 1.2451124282232735e-08
98 1.4656173580133613e-07 5.5735830466517461e-06 1.1831820228398618e-08
99 1.2106268450738086e-07 4.9480937911255618e-06 1.1139100966664352e-08
100 1.0000000000000013e-07 4.2822345680916637e-06 1.0356012557475511e-08
101 2.2204460492503159e-23 1.7835035664723597e-05 2.101549237663289e-08
