32 0.04412659300473859 1.5018570105043192e-08 5.0573268421278167e-11
33 0.036449375944615177 1.2548910103679976e-08 4.4070596256410388e-11
34 0.03010785370647634 1.2104734067965695e-08 3.9871437774733842e-11
35 0.024869639913396094 1.3034554500710678e-08 4.3487618962615073e-11
36 0.020542779151638497 1.2806916823517448e-08 4.8229416657523862e-11
37 0.016968712725337003 1.2228759671513889e-08 4.6042419718486673e-11
38 0.014016468240717467 1.21417644665366e-08 4.6196220334242633e-11
39 0.011577860095992617 1.18974849845146e-08 4.616635832469588e-11
40 0.0095635249979003738 1.1630212781708777e-08 4.61295491821874e-11
41 0.0078996472255803349 1.1237112206820985e-08 4.3262669138976163e-11
42 0.0065252536384146718 1.1242098362430423e-08 4.3108548978341816e-11
43 0.0053899793028436057 1.0916490514501656e-08 4.3239004132695963e-11
44 0.0044522218590939975 1.1120919735917732e-08 4.4171710711317294e-11
45 0.0036776169942130794 1.0705652182667037e-08 4.2189353294349617e-11
46 0.0030377791548054345 8.6754018809970349e-09 3.4036302999727326e-11
47 0.0025092613526344143 6.358652627072433e-09 2.2840779821034337e-11
48 0.0020726959449519186 1.1270575337976175e-08 3.8062142040432916e-11
49 0.0017120849032763309 1.1892322775892213e-08 4.3811604065703606e-11
50 0.0014142135623730961 1.1614171686834844e-08 4.4662318377472031e-11
51 0.0011681663661496596 1.1350178716791462e-08 4.4647057604961652e-11
52 0.00096492686487423891 1.1050838629338299e-08 4.3639925613768402e-11
53 0.00079704730553485387 1.102766734442052e-08 4.4738235104312207e-11
54 0.00065837570740987579 1.0969983108438102e-08 4.4330542361490788e-11
55 0.00054383042147866569 1.0896555447929737e-08 4.4647354099623384e-11
56 0.00044921391235588416 1.0814639524386026e-08 4.413616711802094e-11
57 0.00037105893875044328 1.0749601509516474e-08 4.3526096733522001e-11
58 0.00030650149570061888 9.9495015256009203e-09 3.717287681898329e-11
59 0.00025317586252759222 1.0747324776514967e-08 4.1509271734991333e-11
60 0.00020912791051825479 1.0948670695062223e-08 4.3677492736809054e-11
61 0.00017274349347961559 1.0840279854750608e-08 4.3948125000316847e-11
62 0.00014268929702205977 1.0849346738034077e-08 4.4185161355962833e-11
63 0.00011786397898136859 1.0783315603279241e-08 4.3989549708265541e-11
64 9.735781051029222e-05 1.0701217114315862e-08 4.3838517405755456e-11
65 8.0419338879237148e-05 1.075287729581368e-08 4.4081645123623394e-11
66 6.6427850337594574e-05 1.0680430412555214e-08 4.3739055323498324e-11
67 5.4870623931641577e-05 1.0670549917981261e-08 4.4029465543543053e-11
68 4.5324142740529047e-05 1.0690825675421852e-08 4.3899720527090955e-11
69 3.7438574012263716e-05 1.0726699900349965e-08 4.4199702157624425e-11
70 3.0924949471099193e-05 1.0785349339610052e-08 4.4041859278674393e-11
71 2.5544576016083489e-05 1.074391984470549e-08 4.4070466173944567e-11
72 2.1100288763649661e-05 1.080291720457204e-08 4.4137414342512624e-11
73 1.7429225900209788e-05 1.0652595135312643e-08 4.3517066993931734e-11
74 1.4396860577750694e-05 1.0677716697216202e-08 4.4001776035561924e-11
75 1.1892071150027221e-05 1.0683093309828511e-08 4.4090225792493395e-11
76 9.8230690971520696e-06 1.0720394919647966e-08 4.3699808390369299e-11
77 8.11403541654753e-06 1.0668078534165423e-08 4.3780820155322965e-11
78 6.7023422201189086e-06 1.0786514586969705e-08 4.4112992529964639e-11
79 5.5362577225109307e-06 1.0583874438436797e-08 4.3649226259793208e-11
80 4.5730505192732673e-06 1.0540117235484367e-08 4.377032842820239e-11
81 3.7774236858215935e-06 1.0535091384879329e-08 4.3731173041635172e-11
82 3.1202213144309545e-06 1.0453623070640704e-08 4.3572059512973224e-11
83 2.5773600900455229e-06 1.0411099146304277e-08 4.3456522940315223e-11
84 2.1289467522821961e-06 1.0364488461618591e-08 4.3593934096523839e-11
85 1.7585491028430009e-06 1.0402408537119413e-08 4.3498168256776269e-11
86 1.4525938442541221e-06 1.0402666108731189e-08 4.3617866287071212e-11
87 1.1998691836092264e-06 1.0385041114985381e-08 4.3382356399025639e-11
88 9.9111397412972056e-07 1.0364739525381462e-08 4.3355454320055584e-11
89 8.186783385505517e-07 1.0219888567886644e-08 4.3121282729948936e-11
90 6.7624333780624212e-07 1.0197408395025668e-08 4.3152164503284547e-11
91 5.5858941221893542e-07 1.0254800877754428e-08 4.2872916880673762e-11
92 4.6140510966852091e-07 1.0295159827176774e-08 4.292799546102704e-11
93 3.8112909154958553e-07 1.0283901808823876e-08 4.2785303555511802e-11
94 3.1481962679123447e-07 1.046582045775623e-08 4.3372663042275638e-11
95 2.600467915214958e-07 1.0743901509810776e-08 4.3505075859861905e-11
96 2.1480342401100629e-07 1.1009088655688462e-08 4.3524934280993287e-11
97 1.7743157182171241e-07 1.1520557841722046e-08 4.3387094983553531e-11
98 1.4656173580133613e-07 1.2830838005860426e-08 4.3886189624511391e-11
99 1.2106268450738086e-07 1.482659996978626e-08 4.3567223112094041e-11
100 1.0000000000000013e-07 1.7396147680377537e-08 4.2313125523339559e-11
101 2.2204460492503159e-23 2.4588101899971086e-07 -nan
