167 5.7008807756667401e-05 1.0572481067583546e-08 1.6865919351605103e-10
168 5.2812635259777557e-05 1.0675280736888983e-08 1.6980422753427809e-10
169 4.892532492500854e-05 1.1100490690194114e-08 1.7567507944102041e-10
170 4.5324142740529169e-05 1.0864288033208623e-08 1.7483195114941394e-10
171 4.1988028047082091e-05 1.0622985285100301e-08 1.6737746265990206e-10
172 3.8897470369716887e-05 1.0880841264459203e-08 1.729955544294889e-10
173 3.603439531540821e-05 1.0417747248460391e-08 1.664974192069212e-10
174 3.3382058869258135e-05 1.089570713978431e-08 1.7491521105724065e-10
175 3.0924949471099281e-05 1.068504056287835e-08 1.7173158879409127e-10
176 2.8648697299816884e-05 1.0422607208678421e-08 1.6787427897588162e-10
177 2.653999023486069e-05 1.0429176381883696e-08 1.6756618098625844e-10
178 2.4586496003467599e-05 9.8937469665555852e-09 1.5847692403647255e-10
179 2.2776790058291491e-05 1.0532235577180996e-08 1.683235233490661e-10
180 2.1100288763649719e-05 1.0235750622070457e-08 1.6572077596434428e-10
181 1.9547187499641868e-05 1.0178929664052531e-08 1.6480646591071796e-10
182 1.8108403322157414e-05 1.0545930058909599e-08 1.6766175623113075e-10
183 1.6775521843432948e-05 9.7884786471293831e-09 1.6125185976570391e-10
184 1.5540748022502524e-05 1.008279298515586e-08 1.6407953195460371e-10
185 1.4396860577750734e-05 9.9933741255784419e-09 1.6126310148489221e-10
186 1.3337169754961166e-05 1.0081396524220242e-08 1.6159907679878239e-10
187 1.2355478203876697e-05 1.0075623440109926e-08 1.6378952996754212e-10
188 1.1446044734467477e-05 9.8054054691547288e-09 1.5966492358466806e-10
189 1.0603550740943713e-05 9.976522066293853e-09 1.6415179143022204e-10
190 9.8230690971520984e-06 9.4323684757357814e-09 1.5624376783688011e-10
191 9.1000353414479647e-06 9.9841913985593525e-09 1.6369428241990723e-10
192 8.4302209825247397e-06 9.6536225107626674e-09 1.5766819530601959e-10
193 7.8097087700861833e-06 9.5324753803067817e-09 1.5878952328735788e-10
194 7.2348697857377978e-06 9.7047169202464075e-09 1.5879194152172474e-10
195 6.7023422201189273e-06 9.8844597989113794e-09 1.6196914064722755e-10
196 6.2090117121586479e-06 9.363994080042405e-09 1.5690265834274417e-10
197 5.7519931354742422e-06 9.3456086796530964e-09 1.5557830160453413e-10
198 5.3286137253943436e-06 9.2062511275656836e-09 1.5428588680208934e-10
199 4.9363974479291405e-06 9.0154922154455628e-09 1.510321916749998e-10
200 4.5730505192732809e-06 8.8890250025986813e-09 1.4731995771400453e-10
201 4.2364479911557185e-06 8.9036668261673569e-09 1.5203645209533969e-10
202 3.924621323584114e-06 9.0286885964704048e-09 1.5160262511714621e-10
203 3.6357468723059245e-06 8.7222264569872994e-09 1.4728497870907005e-10
204 3.3681352236578413e-06 8.4797040588233185e-09 1.4549042491306992e-10
205 3.1202213144309638e-06 8.5213907223208909e-09 1.4659792622616849e-10
206 2.8905552789700938e-06 8.4390025411574561e-09 1.46434117520953e-10
207 2.677793969978581e-06 8.1464615166509626e-09 1.4208834148437421e-10
208 2.4806931034401567e-06 8.0569387191411638e-09 1.3961008955771871e-10
209 2.2980999817191982e-06 7.9619721266064164e-09 1.4120840366607968e-10
210 2.1289467522822024e-06 7.9132023598722652e-09 1.4020320599085911e-10
211 1.9722441626157009e-06 7.7765732522093923e-09 1.3850570342707136e-10
212 1.8270757748177356e-06 7.8740390798646396e-09 1.3944661643251408e-10
213 1.6925926060283089e-06 7.4529672480130916e-09 1.3346990652114513e-10
214 1.5680081633546338e-06 7.5744110701496019e-09 1.3402204580109106e-10
215 1.4525938442541268e-06 7.5217340715276913e-09 1.3272662309205172e-10
216 1.3456746754753729e-06 7.4169209118024437e-09 1.3312003108688139e-10
217 1.2466253656372712e-06 7.2751888129980271e-09 1.3216356920189201e-10
218 1.1548666483608067e-06 7.0443485179319616e-09 1.2703298906732497e-10
219 1.0698618945671228e-06 6.9155846925628841e-09 1.2727290049318528e-10
220 9.9111397412972373e-07 6.9657965449886543e-09 1.2747563945907354e-10
221 9.1816234852692485e-07 6.7312589967332957e-09 1.2343881256966523e-10
222 8.5058037749161806e-07 6.5734455487334617e-09 1.2137070125074928e-10
223 7.8797282390693396e-07 6.5324932396398261e-09 1.2410916166068875e-10
224 7.2997354235577412e-07 6.6237938449044127e-09 1.2332208324827975e-10
225 6.7624333780624445e-07 6.2935801456855675e-09 1.1714609683585164e-10
226 6.2646798191002018e-07 6.1065909213035693e-09 1.1633305866934118e-10
227 5.8035637531243321e-07 5.9110876067356091e-09 1.1522352035227183e-10
228 5.3763884522698962e-07 6.043451585309283e-09 1.1473879611378767e-10
229 4.9806556831808499e-07 5.7798719242010531e-09 1.1366716519696365e-10
230 4.614051096685226e-07 5.6901275492264349e-09 1.1002216196664614e-10
231 4.2744306928733156e-07 5.7836354009624564e-09 1.0988568232129799e-10
232 3.9598082824230798e-07 5.5850498600751263e-09 1.0987094637478147e-10
233 3.6683438708433265e-07 5.316394090746817e-09 1.0484173516810389e-10
234 3.3983328977026557e-07 5.0335059916777014e-09 1.0231412997397215e-10
235 3.1481962679123563e-07 5.0982075653701941e-09 1.0178396333568698e-10
236 2.9164711167635835e-07 4.8851949336179664e-09 1.0076321597441677e-10
237 2.7018022547103219e-07 4.7927816289848497e-09 9.7760199199448056e-11
238 2.5029342418649826e-07 4.7130827438961082e-09 9.6392173760670635e-11
239 2.318704045856203e-07 4.601877608121875e-09 9.4412024695489897e-11
240 2.1480342401100711e-07 4.5772515858123911e-09 9.4025667740918493e-11
241 1.989926702776537e-07 4.4476879337926211e-09 9.2196615223984825e-11
242 1.8434567794506801e-07 4.3158185933238249e-09 8.9015971050447549e-11
243 1.7077678755508898e-07 4.1647016708305622e-09 8.8197111884631314e-11
244 1.5820664467287701e-07 4.1113371799563032e-09 8.7137187887685133e-11
245 1.4656173580133671e-07 4.0113249819731136e-09 8.3517336907865619e-11
246 1.3577395845487786e-07 4.0106112040658546e-09 8.5657230347440836e-11
247 1.257802228781925e-07 3.9405682641949281e-09 8.3557998217842656e-11
248 1.1652208308079569e-07 3.8228777284694462e-09 8.146635638249494e-11
249 1.0794539502952235e-07 3.6058101359182861e-09 7.8663548772919654e-11
250 1.0000000000000051e-07 3.6528443827877575e-09 7.8767631738458395e-11
251 2.2204460492503244e-23 4.9066271429302027e-08 2.5323140099523207e-10
