66 0.0044522218590940035 1.4205702000304387e-07
67 0.0039195535078401424 1.4166098778040459e-07
68 0.0034506141398686296 1.4131727906587185e-07
69 0.0030377791548054389 1.409949263434178e-07
70 0.0026743361672197214 1.4069409272889577e-07
71 0.0023543758683002552 1.4044307424958401e-07
72 0.0020726959449519217 1.401892451804137e-07
73 0.0018247164941091974 1.400045578931384e-07
74 0.0016064055569672058 1.3977024004642144e-07
75 0.0014142135623730983 1.3959593563038733e-07
76 0.0012450156134767643 1.3945467795369244e-07
77 0.0010960606792653467 1.3929590023859776e-07
78 0.00096492686487424043 1.3914098735538487e-07
79 0.00084948203340357519 1.3903304946691602e-07
80 0.00074784913898062321 1.3885172008769768e-07
81 0.00065837570740987688 1.3871213227253839e-07
82 0.0005796069681891908 1.3858591008355939e-07
83 0.00051026220103883785 1.3843607862346924e-07
84 0.00044921391235588497 1.3833753242569692e-07
85 0.00039546950301874603 1.382250077728176e-07
86 0.00034815512947424215 1.381398066918257e-07
87 0.00030650149570061948 1.3793374022533385e-07
88 0.00026983134503456206 1.3777694479072761e-07
89 0.00023754844848874166 1.3778292410930944e-07
90 0.00020912791051825523 1.3759534951085547e-07
91 0.00018410763461502511 1.3738466559337184e-07
92 0.00016208080996716492 1.3727413397469507e-07
93 0.00014268929702206007 1.3707490063512413e-07
94 0.00012561780440740856 1.3691650208749978e-07
95 0.00011058876253135062 1.3673488301570445e-07
96 9.7357810510292423e-05 1.3647586789487594e-07
97 8.5709823045275043e-05 1.3640310832082045e-07
98 7.5455412646895361e-05 1.3604028181756928e-07
99 6.642785033759471e-05 1.3588262375436025e-07
100 5.8480354764257483e-05 1.3560513296950463e-07
101 5.1483705644135498e-05 1.3531544665885475e-07
102 4.5324142740529142e-05 1.351173511429586e-07
103 3.9901516207154817e-05 1.3486981116565907e-07
104 3.5127658227193445e-05 1.3470860760873753e-07
105 3.0924949471099268e-05 1.3410098671830111e-07
106 2.7225057064854376e-05 1.3375771783713558e-07
107 2.3967823548984771e-05 1.333494579368415e-07
108 2.1100288763649712e-05 1.3316774691384836e-07
109 1.8575828756393736e-05 1.3265866177381577e-07
110 1.6353397711850995e-05 1.3237461625519787e-07
111 1.4396860577750731e-05 1.3155622500965047e-07
112 1.2674405536226198e-05 1.3147712544560427e-07
113 1.1158026767653724e-05 1.310166128543365e-07
114 9.823069097152095e-06 1.3036590331018604e-07
115 8.6478271200378799e-06 1.2959026662084015e-07
116 7.613192288318964e-06 1.2941817693043041e-07
117 6.7023422201189264e-06 1.2808947208023638e-07
118 5.9004671804378657e-06 1.2794550918267469e-07
119 5.1945292860331754e-06 1.2685884593469205e-07
120 4.5730505192732809e-06 1.2572711734553436e-07
121 4.0259261042295066e-06 1.2553331379163809e-07
122 3.5442602106421196e-06 1.2486593568977403e-07
123 3.1202213144309638e-06 1.2384068601830571e-07
124 2.7469148630217092e-06 1.2310943895064402e-07
125 2.4182711751219672e-06 1.2210846776700972e-07
126 2.1289467522822028e-06 1.2110275269016599e-07
127 1.8742373976418685e-06 1.1963933961552999e-07
128 1.6500017292371096e-06 1.1843802690568032e-07
129 1.4525938442541268e-06 1.1749999451620651e-07
130 1.2788040393997463e-06 1.1610025259768732e-07
131 1.1258066235471463e-06 1.1430043146423378e-07
132 9.9111397412972352e-07 1.1379554778953124e-07
133 8.7253609027472334e-07 1.1241598880154027e-07
134 7.6814498504109849e-07 1.0990675087113077e-07
135 6.7624333780624435e-07 1.0861810805014286e-07
136 5.9533689711306625e-07 1.0794272105751479e-07
137 5.2411018526849122e-07 1.0549463270711907e-07
138 4.6140510966852244e-07 1.0439859048911032e-07
139 4.0620213308611724e-07 1.0116855848530531e-07
140 3.576036967649736e-07 9.9145113384192074e-08
141 3.1481962679123547e-07 9.7801685702233658e-08
142 2.7715428646172909e-07 9.6384804359805543e-08
143 2.4399526575592994e-07 9.4010259417506066e-08
144 2.1480342401100698e-07 9.1078187357429289e-08
145 1.8910412390135102e-07 9.0126906600687166e-08
146 1.6647951419370802e-07 8.7076686186803924e-08
147 1.4656173580133661e-07 8.3971177357565322e-08
148 1.2902694067275592e-07 8.1360602491791123e-08
149 1.1359002626672665e-07 7.9048163907062837e-08
150 1.0000000000000045e-07 7.6675706205792329e-08
151 2.220446049250323e-23 3.7540976258146099e-08
