76 0.014016468240717421 1.4915372472158903e-07
77 0.012738944553256738 1.4817495878034276e-07
78 0.011577860095992577 1.4729883035052949e-07
79 0.010522602076017977 1.4648899296143299e-07
80 0.0095635249979003408 1.4577366412286974e-07
81 0.0086918624998576308 1.4511949569788994e-07
82 0.0078996472255803071 1.4453624883463224e-07
83 0.0071796379992942602 1.4399656234891231e-07
84 0.0065252536384146484 1.4352007522930866e-07
85 0.0059305127988108879 1.4307854528680374e-07
86 0.0053899793028435849 1.4269461232116653e-07
87 0.00489871245044903 1.4230533622898843e-07
88 0.0044522218590939801 1.4200163576896438e-07
89 0.0040464264198192094 1.4169376702711485e-07
90 0.0036776169942130646 1.4141440902557237e-07
91 0.0033424225113499071 1.4114685500029179e-07
92 0.003037779154805422 1.4090432889621113e-07
93 0.002760902358105344 1.4071083908114043e-07
94 0.0025092613526344035 1.4048892028331554e-07
95 0.0022805560353628389 1.4028813591188712e-07
96 0.0020726959449519091 1.4015125963453073e-07
97 0.0018837811540713045 1.3998596544674402e-07
98 0.0017120849032763229 1.3979418458314528e-07
99 0.0015560378177112517 1.3966932361379341e-07
100 0.0014142135623730894 1.3955140363794097e-07
101 0.0012853158048187724 1.3940412693768602e-07
102 0.0011681663661496538 1.3928154860727942e-07
103 0.0010616944519683204 1.3919370642065137e-07
104 0.00096492686487423414 1.3906141453249782e-07
105 0.00087697910903635466 1.3893078583595283e-07
106 0.00079704730553484986 1.3882352144720799e-07
107 0.00072440084457476965 1.3873450583746471e-07
108 0.00065837570740987254 1.3862709324773322e-07
109 0.00059836839693622179 1.3855285966001956e-07
110 0.00054383042147866298 1.3846199402587203e-07
111 0.00049426328134970579 1.3830495492498376e-07
112 0.00044921391235588188 1.3827210237045146e-07
113 0.00040827054460333933 1.3815100120424813e-07
114 0.00037105893875044132 1.3802054524106598e-07
115 0.00033723896530515863 1.380042173221691e-07
116 0.00030650149570061726 1.3780430917403707e-07
117 0.00027856557673194376 1.376708469879586e-07
118 0.00025317586252759087 1.376018438808208e-07
119 0.0002301002805822968 1.3750318473205647e-07
120 0.00020912791051825365 1.3743105476290589e-07
121 0.00019006705618548257 1.3730431730407713e-07
122 0.00017274349347961464 1.3712838133431119e-07
123 0.00015699887786140652 1.3701417825889855e-07
124 0.00014268929702205898 1.3700643160285151e-07
125 0.00012968395546510033 1.367643864280743e-07
126 0.00011786397898136794 1.3656877546599577e-07
127 0.00010712132808949402 1.3643317193039743e-07
128 9.7357810510291664e-05 1.3638563103236373e-07
129 8.848418364864794e-05 1.3613772797357365e-07
130 8.0419338879236674e-05 1.3609856578265258e-07
131 7.3089560180084561e-05 1.3581365838151108e-07
132 6.6427850337594181e-05 1.3573105577667617e-07
133 6.0373318564258814e-05 1.3565370125008767e-07
134 5.4870623931641245e-05 1.3536879157158827e-07
135 4.9869469531363395e-05 1.3518446119293553e-07
136 4.532414274052877e-05 1.3492034445105597e-07
137 4.1193097389413208e-05 1.345915957968107e-07
138 3.7438574012263485e-05 1.3415567576143808e-07
139 3.4026254710138881e-05 1.3400815845762359e-07
140 3.0924949471099003e-05 1.3399562093066395e-07
141 2.8106311080574493e-05 1.3358219266435234e-07
142 2.554457601608333e-05 1.3324574988340668e-07
143 2.3216328957963062e-05 1.3297386477405443e-07
144 2.1100288763649525e-05 1.3272814961702492e-07
145 1.9177113949218309e-05 1.3247558997315908e-07
146 1.7429225900209673e-05 1.3184116928620428e-07
147 1.5840648195810622e-05 1.3196082300726354e-07
148 1.4396860577750597e-05 1.312455385541834e-07
149 1.308466622912602e-05 1.3048992992196069e-07
150 1.189207115002714e-05 1.3074911621287198e-07
151 1.0808174527410467e-05 1.3038384476686451e-07
152 9.8230690971520018e-06 1.2993753092842079e-07
153 8.9277505875491585e-06 1.2932637824521784e-07
154 8.1140354165474724e-06 1.288088172512306e-07
155 7.3744858904106565e-06 1.2857044218864081e-07
156 6.7023422201188603e-06 1.2790255134819025e-07
157 6.0914607340968575e-06 1.2721781942357352e-07
158 5.53625772251089e-06 1.2656586705413924e-07
159 5.0316583998477953e-06 1.2610123388901401e-07
160 4.5730505192732334e-06 1.2548681229616843e-07
161 4.1562422147850481e-06 1.2506431072898202e-07
162 3.7774236858215655e-06 1.2412731442061169e-07
163 3.4331323741062909e-06 1.2390336161843938e-07
164 3.1202213144309308e-06 1.2234575904791734e-07
165 2.8358303700897913e-06 1.2221439132721283e-07
166 2.577360090045503e-06 1.2143041857509683e-07
167 2.3424479488697458e-06 1.2080097936050485e-07
168 2.1289467522821795e-06 1.1932207482351668e-07
169 1.9349050109052686e-06 1.1850582273329072e-07
170 1.7585491028429871e-06 1.1820110587970449e-07
171 1.5982670620419829e-06 1.1668569244162736e-07
172 1.4525938442541105e-06 1.1570093332367509e-07
173 1.3201979359251223e-06 1.1551420738791305e-07
174 1.1998691836092167e-06 1.1394427636724876e-07
175 1.09050773266525e-06 1.1254410348526264e-07
176 9.9111397412971251e-07 1.1233950039800035e-07
177 9.0077940787672364e-07 1.1132941375922338e-07
178 8.1867833855054503e-07 1.1039289933530866e-07
179 7.4406032836799249e-07 1.0838709670300167e-07
180 6.7624333780623662e-07 1.0706785369502298e-07
181 6.1460749147903628e-07 1.0530941994400515e-07
182 5.5858941221893087e-07 1.0329317436993063e-07
183 5.0767707157655677e-07 1.0328293200761483e-07
184 4.6140510966851715e-07 1.0209418643876037e-07
185 4.1935058159527733e-07 9.9881165679662727e-08
186 3.8112909154958236e-07 9.8577049596784874e-08
187 3.4639127927954644e-07 9.7562398523390087e-08
188 3.1481962679123182e-07 9.4834147979061261e-08
189 2.8612555610265553e-07 9.3475676455334431e-08
190 2.6004679152149358e-07 9.2066569058900737e-08
191 2.3634496233660802e-07 9.0760681415794573e-08
192 2.1480342401100444e-07 8.8672479081172589e-08
193 1.9522527796102108e-07 8.6964009293951723e-08
194 1.7743157182171085e-07 8.6404915889527764e-08
195 1.6125966374809651e-07 8.2620160596447706e-08
196 1.4656173580133484e-07 8.1881898509605189e-08
197 1.3320344283152348e-07 8.046519739197069e-08
198 1.2106268450737975e-07 7.7745986707686474e-08
199 1.1002848926863386e-07 7.6561354088352359e-08
200 9.9999999999999201e-08 7.4359678560477356e-08
201 2.2204460492502953e-23 3.5159439246228535e-08
