66 0.0044522218590940035 4.6360057937431879e-06
67 0.0039195535078401424 4.6328257339515483e-06
68 0.0034506141398686296 4.6312647609339429e-06
69 0.0030377791548054389 4.6297565542645257e-06
70 0.0026743361672197214 4.6281899076454458e-06
71 0.0023543758683002552 4.6262084995061592e-06
72 0.0020726959449519217 3.70066128515207e-06
73 0.0018247164941091974 4.2649264481133074e-06
74 0.0016064055569672058 4.2683424399405231e-06
75 0.0014142135623730983 4.2715048697971286e-06
76 0.0012450156134767643 4.273762430005133e-06
77 0.0010960606792653467 4.2753774133381575e-06
78 0.00096492686487424043 4.2767258746230585e-06
79 0.00084948203340357519 4.2779988202281533e-06
80 0.00074784913898062321 4.2781071396953568e-06
81 0.00065837570740987688 4.2780736817174025e-06
82 0.0005796069681891908 4.2776190865738541e-06
83 0.00051026220103883785 4.2766548042910727e-06
84 0.00044921391235588497 4.2755434070527469e-06
85 0.00039546950301874603 4.2744454475926989e-06
86 0.00034815512947424215 4.2721251075770995e-06
87 0.00030650149570061948 4.2696306860451971e-06
88 0.00026983134503456206 4.2676338101312021e-06
89 0.00023754844848874166 4.2645723836402477e-06
90 0.00020912791051825523 4.2619832638034505e-06
91 0.00018410763461502511 4.2591290568178425e-06
92 0.00016208080996716492 4.2541967320248378e-06
93 0.00014268929702206007 4.2508379569228848e-06
94 0.00012561780440740856 4.2450215871175983e-06
95 0.00011058876253135062 4.2408881611981287e-06
96 9.7357810510292423e-05 4.2354718573211197e-06
97 8.5709823045275043e-05 4.2310422405762489e-06
98 7.5455412646895361e-05 4.2241385155523002e-06
99 6.642785033759471e-05 4.2176021309725022e-06
100 5.8480354764257483e-05 4.2106821733989218e-06
101 5.1483705644135498e-05 4.2036618846722421e-06
102 4.5324142740529142e-05 4.194571453146724e-06
103 3.9901516207154817e-05 4.1883317238125089e-06
104 3.5127658227193445e-05 4.1785528838272661e-06
105 3.0924949471099268e-05 4.1686768813093922e-06
106 2.7225057064854376e-05 4.1581213037889027e-06
107 2.3967823548984771e-05 4.1466696334733659e-06
108 2.1100288763649712e-05 4.1369625039093445e-06
109 1.8575828756393736e-05 4.1242177930108199e-06
110 1.6353397711850995e-05 4.1117017910040405e-06
111 1.4396860577750731e-05 4.0963116754409808e-06
112 1.2674405536226198e-05 4.0817023639943375e-06
113 1.1158026767653724e-05 4.0670010671348569e-06
114 9.823069097152095e-06 4.0503560166655637e-06
115 8.6478271200378799e-06 4.0303680772498194e-06
116 7.613192288318964e-06 4.013637750148567e-06
117 6.7023422201189264e-06 3.9939855328579891e-06
118 5.9004671804378657e-06 3.9741656898809367e-06
119 5.1945292860331754e-06 3.9510335760320566e-06
120 4.5730505192732809e-06 3.9251880405537511e-06
121 4.0259261042295066e-06 3.9044121337316392e-06
122 3.5442602106421196e-06 3.8744990454408601e-06
123 3.1202213144309638e-06 3.8483149006935128e-06
124 2.7469148630217092e-06 3.8191024685114153e-06
125 2.4182711751219672e-06 3.7859790364747573e-06
126 2.1289467522822028e-06 3.758278094389044e-06
127 1.8742373976418685e-06 3.7220322398151475e-06
128 1.6500017292371096e-06 3.6857846945866356e-06
129 1.4525938442541268e-06 3.6427558176064673e-06
130 1.2788040393997463e-06 3.5975228876944704e-06
131 1.1258066235471463e-06 3.5566346042838468e-06
132 9.9111397412972352e-07 3.514282952376936e-06
133 8.7253609027472334e-07 3.4608403021949521e-06
134 7.6814498504109849e-07 3.4178963280309101e-06
135 6.7624333780624435e-07 3.3600472003976741e-06
136 5.9533689711306625e-07 3.3070458858134372e-06
137 5.2411018526849122e-07 3.2481281667801904e-06
138 4.6140510966852244e-07 3.1892422441479434e-06
139 4.0620213308611724e-07 3.1118876263679024e-06
140 3.576036967649736e-07 3.0525051597427164e-06
141 3.1481962679123547e-07 2.989787649154773e-06
142 2.7715428646172909e-07 2.9238554471005449e-06
143 2.4399526575592994e-07 2.8358228871316519e-06
144 2.1480342401100698e-07 2.774220244203098e-06
145 1.8910412390135102e-07 2.6865077243055465e-06
146 1.6647951419370802e-07 2.6081309289387014e-06
147 1.4656173580133661e-07 2.5174048257281937e-06
148 1.2902694067275592e-07 2.433884937230545e-06
149 1.1359002626672665e-07 2.3500821500512404e-06
150 1.0000000000000045e-07 2.2482533669160748e-06
151 2.220446049250323e-23 1.9221406381034867e-06
