164 7.170580545653619e-05 1.1740043156602495e-06
165 6.642785033759475e-05 1.1737380346087808e-06
166 6.1538382734555291e-05 1.1735549388630009e-06
167 5.7008807756667401e-05 1.1731135994177479e-06
168 5.2812635259777557e-05 1.1728944615976827e-06
169 4.892532492500854e-05 1.1726264563725954e-06
170 4.5324142740529169e-05 1.1722232594269708e-06
171 4.1988028047082091e-05 1.1719929837057138e-06
172 3.8897470369716887e-05 1.1714922809150756e-06
173 3.603439531540821e-05 1.1710594857738525e-06
174 3.3382058869258135e-05 1.1708478044235521e-06
175 3.0924949471099281e-05 1.1704108085115629e-06
176 2.8648697299816884e-05 1.1699898109593155e-06
177 2.653999023486069e-05 1.1694029203831515e-06
178 2.4586496003467599e-05 1.1688613950759634e-06
179 2.2776790058291491e-05 1.1684156604462773e-06
180 2.1100288763649719e-05 1.1678418531394051e-06
181 1.9547187499641868e-05 1.1675021369259478e-06
182 1.8108403322157414e-05 1.1669641905439772e-06
183 1.6775521843432948e-05 1.1661995732665577e-06
184 1.5540748022502524e-05 1.1655948249882496e-06
185 1.4396860577750734e-05 1.1651343522927379e-06
186 1.3337169754961166e-05 1.1644708409165732e-06
187 1.2355478203876697e-05 1.16385446970134e-06
188 1.1446044734467477e-05 1.1629002248521841e-06
189 1.0603550740943713e-05 1.1618442678774031e-06
190 9.8230690971520984e-06 1.1611894064675822e-06
191 9.1000353414479647e-06 1.1604480243853715e-06
192 8.4302209825247397e-06 1.1595331077154995e-06
193 7.8097087700861833e-06 1.1591771156513683e-06
194 7.2348697857377978e-06 1.1580556847116091e-06
195 6.7023422201189273e-06 1.156727380594268e-06
196 6.2090117121586479e-06 1.1561175657262839e-06
197 5.7519931354742422e-06 1.1545328543222188e-06
198 5.3286137253943436e-06 1.1535814596148911e-06
199 4.9363974479291405e-06 1.1527663259815176e-06
200 4.5730505192732809e-06 1.1515421256842461e-06
201 4.2364479911557185e-06 1.1505434111622162e-06
202 3.924621323584114e-06 1.1489057118882938e-06
203 3.6357468723059245e-06 1.1476828703584128e-06
204 3.3681352236578413e-06 1.1461601961512015e-06
205 3.1202213144309638e-06 1.1449691467886501e-06
206 2.8905552789700938e-06 1.1434560017484515e-06
207 2.677793969978581e-06 1.142047289288485e-06
208 2.4806931034401567e-06 1.1408053423380979e-06
209 2.2980999817191982e-06 1.1388626022972784e-06
210 2.1289467522822024e-06 1.1373167508292924e-06
211 1.9722441626157009e-06 1.1358124398224791e-06
212 1.8270757748177356e-06 1.1337821455195681e-06
213 1.6925926060283089e-06 1.1317813369106984e-06
214 1.5680081633546338e-06 1.1298331835757081e-06
215 1.4525938442541268e-06 1.1279872291043335e-06
216 1.3456746754753729e-06 1.126172861540972e-06
217 1.2466253656372712e-06 1.1230101532399458e-06
218 1.1548666483608067e-06 1.1215975853297531e-06
219 1.0698618945671228e-06 1.118622690472941e-06
220 9.9111397412972373e-07 1.1178176216343807e-06
221 9.1816234852692485e-07 1.1142287394292316e-06
222 8.5058037749161806e-07 1.1120954576299425e-06
223 7.8797282390693396e-07 1.1087263183812572e-06
224 7.2997354235577412e-07 1.1052534241495598e-06
225 6.7624333780624445e-07 1.1031834103791597e-06
226 6.2646798191002018e-07 1.1005887064976808e-06
227 5.8035637531243321e-07 1.0972336063032056e-06
228 5.3763884522698962e-07 1.0939366488831559e-06
229 4.9806556831808499e-07 1.0916466202518252e-06
230 4.614051096685226e-07 1.0869984454053733e-06
231 4.2744306928733156e-07 1.0838545285757644e-06
232 3.9598082824230798e-07 1.0791302641494342e-06
233 3.6683438708433265e-07 1.0760391519019772e-06
234 3.3983328977026557e-07 1.0723829973727459e-06
235 3.1481962679123563e-07 1.0670365333436156e-06
236 2.9164711167635835e-07 1.0635900997760538e-06
237 2.7018022547103219e-07 1.0598223593702024e-06
238 2.5029342418649826e-07 1.055029310413267e-06
239 2.318704045856203e-07 1.0502882825124492e-06
240 2.1480342401100711e-07 1.0453503815284694e-06
241 1.989926702776537e-07 1.0399992085082777e-06
242 1.8434567794506801e-07 1.0342303213996646e-06
243 1.7077678755508898e-07 1.0291407943193354e-06
244 1.5820664467287701e-07 1.0244975202299417e-06
245 1.4656173580133671e-07 1.0171908973650647e-06
246 1.3577395845487786e-07 1.0128910259148361e-06
247 1.257802228781925e-07 1.0062722322197818e-06
248 1.1652208308079569e-07 1.0000198302459279e-06
249 1.0794539502952235e-07 9.958348589198135e-07
250 1.0000000000000051e-07 9.8598045635435052e-07
251 2.2204460492503244e-23 9.5050432356320381e-07
