76 0.014016468240717421 1.4668800829719405e-06
77 0.012738944553256738 1.4830827488372596e-06
78 0.011577860095992577 1.4813230526365257e-06
79 0.010522602076017977 1.4646574047854689e-06
80 0.0095635249979003408 1.4588482519855192e-06
81 0.0086918624998576308 1.3948670958206794e-06
82 0.0078996472255803071 1.357421976582523e-06
83 0.0071796379992942602 1.3381311132181678e-06
84 0.0065252536384146484 1.408118465535899e-06
85 0.0059305127988108879 1.3928538034727436e-06
86 0.0053899793028435849 1.2931519360628718e-06
87 0.00489871245044903 1.4246824665749133e-06
88 0.0044522218590939801 1.407393101027905e-06
89 0.0040464264198192094 1.3696693654214882e-06
90 0.0036776169942130646 1.3013795798606546e-06
91 0.0033424225113499071 1.2024346295735098e-06
92 0.003037779154805422 9.1056426135165967e-07
93 0.002760902358105344 5.4731311289669773e-07
94 0.0025092613526344035 7.6894516905949984e-07
95 0.0022805560353628389 1.1039110589630873e-06
96 0.0020726959449519091 1.2394638758602146e-06
97 0.0018837811540713045 1.3428051984132829e-06
98 0.0017120849032763229 1.3802887422472247e-06
99 0.0015560378177112517 1.393069410733152e-06
100 0.0014142135623730894 1.3955302355039136e-06
101 0.0012853158048187724 1.4058626464629884e-06
102 0.0011681663661496538 1.4114322622272974e-06
103 0.0010616944519683204 1.3347000011086657e-06
104 0.00096492686487423414 1.3773608365073721e-06
105 0.00087697910903635466 1.3820410755377745e-06
106 0.00079704730553484986 1.3818641170042862e-06
107 0.00072440084457476965 1.3807519471368486e-06
108 0.00065837570740987254 1.3791509867912566e-06
109 0.00059836839693622179 1.3776292182751579e-06
110 0.00054383042147866298 1.3753589939719125e-06
111 0.00049426328134970579 1.3718109890090182e-06
112 0.00044921391235588188 1.3669741564226845e-06
113 0.00040827054460333933 1.3576997026366051e-06
114 0.00037105893875044132 1.329148766263214e-06
115 0.00033723896530515863 1.1363878541151779e-06
116 0.00030650149570061726 1.1049667505380941e-06
117 0.00027856557673194376 1.2171225426768464e-06
118 0.00025317586252759087 1.3086327835461506e-06
119 0.0002301002805822968 1.3370008495988335e-06
120 0.00020912791051825365 1.3452418457548297e-06
121 0.00019006705618548257 1.3482133817403799e-06
122 0.00017274349347961464 1.3490448617204372e-06
123 0.00015699887786140652 1.3492735365764801e-06
124 0.00014268929702205898 1.3495763388887016e-06
125 0.00012968395546510033 1.3484740597850012e-06
126 0.00011786397898136794 1.3474856059758046e-06
127 0.00010712132808949402 1.3468998483840783e-06
128 9.7357810510291664e-05 1.3457638654421772e-06
129 8.848418364864794e-05 1.3447732162122426e-06
130 8.0419338879236674e-05 1.3436127084273291e-06
131 7.3089560180084561e-05 1.3423850722727e-06
132 6.6427850337594181e-05 1.3413593143490415e-06
133 6.0373318564258814e-05 1.3397219498245486e-06
134 5.4870623931641245e-05 1.338907069227398e-06
135 4.9869469531363395e-05 1.3376175744334127e-06
136 4.532414274052877e-05 1.3361643026158744e-06
137 4.1193097389413208e-05 1.3346154909930616e-06
138 3.7438574012263485e-05 1.333202423084939e-06
139 3.4026254710138881e-05 1.3309550248168321e-06
140 3.0924949471099003e-05 1.3293861521216148e-06
141 2.8106311080574493e-05 1.3280214546723046e-06
142 2.554457601608333e-05 1.3254296714088264e-06
143 2.3216328957963062e-05 1.3241389442844046e-06
144 2.1100288763649525e-05 1.3224918883303012e-06
145 1.9177113949218309e-05 1.319329966547548e-06
146 1.7429225900209673e-05 1.3174835087097556e-06
147 1.5840648195810622e-05 1.3155484703472234e-06
148 1.4396860577750597e-05 1.3138384220679819e-06
149 1.308466622912602e-05 1.3097512510231139e-06
150 1.189207115002714e-05 1.3072995850697655e-06
151 1.0808174527410467e-05 1.3047372102265547e-06
152 9.8230690971520018e-06 1.3008716614711328e-06
153 8.9277505875491585e-06 1.2983025110583278e-06
154 8.1140354165474724e-06 1.2952318026649747e-06
155 7.3744858904106565e-06 1.2919742692495768e-06
156 6.7023422201188603e-06 1.2885344166298102e-06
157 6.0914607340968575e-06 1.2854829526396596e-06
158 5.53625772251089e-06 1.280878311797762e-06
159 5.0316583998477953e-06 1.2779780992516721e-06
160 4.5730505192732334e-06 1.2730737732295546e-06
161 4.1562422147850481e-06 1.2676297986276311e-06
162 3.7774236858215655e-06 1.2634764284893545e-06
163 3.4331323741062909e-06 1.2594604023023134e-06
164 3.1202213144309308e-06 1.2528334389774123e-06
165 2.8358303700897913e-06 1.2482715333530445e-06
166 2.577360090045503e-06 1.2428718093852616e-06
167 2.3424479488697458e-06 1.2366494796499298e-06
168 2.1289467522821795e-06 1.2290629117850442e-06
169 1.9349050109052686e-06 1.2236422993798232e-06
170 1.7585491028429871e-06 1.2176716026910522e-06
171 1.5982670620419829e-06 1.2124478463190089e-06
172 1.4525938442541105e-06 1.2038175881510794e-06
173 1.3201979359251223e-06 1.1974231875080367e-06
174 1.1998691836092167e-06 1.1886844262920144e-06
175 1.09050773266525e-06 1.1800119149870934e-06
176 9.9111397412971251e-07 1.1700317679721164e-06
177 9.0077940787672364e-07 1.1640987118046062e-06
178 8.1867833855054503e-07 1.1544340909041284e-06
179 7.4406032836799249e-07 1.1457534708533102e-06
180 6.7624333780623662e-07 1.1332700549298935e-06
181 6.1460749147903628e-07 1.1252337046936803e-06
182 5.5858941221893087e-07 1.1143388641300954e-06
183 5.0767707157655677e-07 1.1019614244365521e-06
184 4.6140510966851715e-07 1.0915157214615178e-06
185 4.1935058159527733e-07 1.0797842357094033e-06
186 3.8112909154958236e-07 1.0674250912563607e-06
187 3.4639127927954644e-07 1.050409792622034e-06
188 3.1481962679123182e-07 1.0385106039771369e-06
189 2.8612555610265553e-07 1.0233620773154617e-06
190 2.6004679152149358e-07 1.0086310269112775e-06
191 2.3634496233660802e-07 9.9255914278052461e-07
192 2.1480342401100444e-07 9.7625499668664629e-07
193 1.9522527796102108e-07 9.6024903972830862e-07
194 1.7743157182171085e-07 9.4891045179531601e-07
195 1.6125966374809651e-07 9.3179099942701332e-07
196 1.4656173580133484e-07 9.1067557370963344e-07
197 1.3320344283152348e-07 8.8992046826214036e-07
198 1.2106268450737975e-07 8.6924059732983862e-07
199 1.1002848926863386e-07 8.534306520665721e-07
200 9.9999999999999201e-08 8.3491542622449803e-07
201 2.2204460492502953e-23 6.7547286976511859e-07
