76 0.014016468240717421 2.7370135926418579e-07
77 0.012738944553256738 2.7188925769614487e-07
78 0.011577860095992577 2.7025486412594325e-07
79 0.010522602076017977 2.6878824310564385e-07
80 0.0095635249979003408 2.674839851744041e-07
81 0.0086918624998576308 2.6631286205741011e-07
82 0.0078996472255803071 2.6525312587575491e-07
83 0.0071796379992942602 2.643034933466248e-07
84 0.0065252536384146484 2.6342253555918087e-07
85 0.0059305127988108879 2.62624512905347e-07
86 0.0053899793028435849 2.6193103927887525e-07
87 0.00489871245044903 2.6132164306417714e-07
88 0.0044522218590939801 2.6071465841615541e-07
89 0.0040464264198192094 2.6014331724428077e-07
90 0.0036776169942130646 2.59664135528217e-07
91 0.0033424225113499071 2.5927013427221815e-07
92 0.003037779154805422 2.5887139171057552e-07
93 0.002760902358105344 2.5855346088922731e-07
94 0.0025092613526344035 2.5812177071507231e-07
95 0.0022805560353628389 2.5784385559411367e-07
96 0.0020726959449519091 2.5758760404021311e-07
97 0.0018837811540713045 2.5735000121625166e-07
98 0.0017120849032763229 2.5707951638961659e-07
99 0.0015560378177112517 2.5690430706995236e-07
100 0.0014142135623730894 2.5671800678497154e-07
101 0.0012853158048187724 2.5652299986368154e-07
102 0.0011681663661496538 2.5638064377518843e-07
103 0.0010616944519683204 2.562422040461378e-07
104 0.00096492686487423414 2.5606656635427727e-07
105 0.00087697910903635466 2.5600945240031317e-07
106 0.00079704730553484986 2.5585731138010763e-07
107 0.00072440084457476965 2.5568160328353466e-07
108 0.00065837570740987254 2.5555689864861465e-07
109 0.00059836839693622179 2.5548747033034317e-07
110 0.00054383042147866298 2.5546097041917173e-07
111 0.00049426328134970579 2.5532590683192804e-07
112 0.00044921391235588188 2.5520608070528742e-07
113 0.00040827054460333933 2.5515719936658672e-07
114 0.00037105893875044132 2.5500083029819222e-07
115 0.00033723896530515863 2.550436169413782e-07
116 0.00030650149570061726 2.5494265440695393e-07
117 0.00027856557673194376 2.5482118241141126e-07
118 0.00025317586252759087 2.5483747964254557e-07
119 0.0002301002805822968 2.5477966328709483e-07
120 0.00020912791051825365 2.5472304977940614e-07
121 0.00019006705618548257 2.5458272233458142e-07
122 0.00017274349347961464 2.5462009871386822e-07
123 0.00015699887786140652 2.5449462831401592e-07
124 0.00014268929702205898 2.5435426382072474e-07
125 0.00012968395546510033 2.5416654376173028e-07
126 0.00011786397898136794 2.5423719372296582e-07
127 0.00010712132808949402 2.5415480185841774e-07
128 9.7357810510291664e-05 2.5410696393417224e-07
129 8.848418364864794e-05 2.5414326667891926e-07
130 8.0419338879236674e-05 2.5389477392434753e-07
131 7.3089560180084561e-05 2.5377272988820529e-07
132 6.6427850337594181e-05 2.5384752090075211e-07
133 6.0373318564258814e-05 2.5370054023397237e-07
134 5.4870623931641245e-05 2.534447468602639e-07
135 4.9869469531363395e-05 2.5334204622968693e-07
136 4.532414274052877e-05 2.5347124064777713e-07
137 4.1193097389413208e-05 2.5330437883079816e-07
138 3.7438574012263485e-05 2.5287708845349313e-07
139 3.4026254710138881e-05 2.5302717868698694e-07
140 3.0924949471099003e-05 2.5303633318612774e-07
141 2.8106311080574493e-05 2.5311079985165606e-07
142 2.554457601608333e-05 2.5317954871626869e-07
143 2.3216328957963062e-05 2.5292529710481314e-07
144 2.1100288763649525e-05 2.5232869447866092e-07
145 1.9177113949218309e-05 2.5251628265197317e-07
146 1.7429225900209673e-05 2.5261455080798343e-07
147 1.5840648195810622e-05 2.5169243327680379e-07
148 1.4396860577750597e-05 2.5160841348518431e-07
149 1.308466622912602e-05 2.5205999525012462e-07
150 1.189207115002714e-05 2.5143887530065628e-07
151 1.0808174527410467e-05 2.5113326760792067e-07
152 9.8230690971520018e-06 2.5079581206055264e-07
153 8.9277505875491585e-06 2.5050311778802038e-07
154 8.1140354165474724e-06 2.5041247027040838e-07
155 7.3744858904106565e-06 2.5003386040528403e-07
156 6.7023422201188603e-06 2.5010813799801003e-07
157 6.0914607340968575e-06 2.4938284414152811e-07
158 5.53625772251089e-06 2.4970339260472481e-07
159 5.0316583998477953e-06 2.4820460840580009e-07
160 4.5730505192732334e-06 2.4839912181091749e-07
161 4.1562422147850481e-06 2.4756755534331671e-07
162 3.7774236858215655e-06 2.476222432967414e-07
163 3.4331323741062909e-06 2.4775727725079757e-07
164 3.1202213144309308e-06 2.4608112372694907e-07
165 2.8358303700897913e-06 2.4791645637461453e-07
166 2.577360090045503e-06 2.4654147229315813e-07
167 2.3424479488697458e-06 2.4720404859884526e-07
168 2.1289467522821795e-06 2.4459319701585683e-07
169 1.9349050109052686e-06 2.4369015525155493e-07
170 1.7585491028429871e-06 2.4431746995442803e-07
171 1.5982670620419829e-06 2.4420300425780366e-07
172 1.4525938442541105e-06 2.4413041340290972e-07
173 1.3201979359251223e-06 2.4270575538703968e-07
174 1.1998691836092167e-06 2.4132678103597585e-07
175 1.09050773266525e-06 2.4009270293973269e-07
176 9.9111397412971251e-07 2.3861270228088242e-07
177 9.0077940787672364e-07 2.3926278189241784e-07
178 8.1867833855054503e-07 2.4034148257227533e-07
179 7.4406032836799249e-07 2.3621132475149545e-07
180 6.7624333780623662e-07 2.3699469196028689e-07
181 6.1460749147903628e-07 2.3369165193162454e-07
182 5.5858941221893087e-07 2.3449252121067839e-07
183 5.0767707157655677e-07 2.3576649979015112e-07
184 4.6140510966851715e-07 2.3198240762613945e-07
185 4.1935058159527733e-07 2.3231105244166481e-07
186 3.8112909154958236e-07 2.3111242732519702e-07
187 3.4639127927954644e-07 2.2811395477402466e-07
188 3.1481962679123182e-07 2.2805047935491795e-07
189 2.8612555610265553e-07 2.2141753923591705e-07
190 2.6004679152149358e-07 2.2255956459369842e-07
191 2.3634496233660802e-07 2.2000515421296067e-07
192 2.1480342401100444e-07 2.1939159278033097e-07
193 1.9522527796102108e-07 2.1559060207596808e-07
194 1.7743157182171085e-07 2.1271290815480993e-07
195 1.6125966374809651e-07 2.1602809096059544e-07
196 1.4656173580133484e-07 2.0776815365172662e-07
197 1.3320344283152348e-07 2.0862830511542984e-07
198 1.2106268450737975e-07 2.0333431975782935e-07
199 1.1002848926863386e-07 2.0294581917361407e-07
200 9.9999999999999201e-08 1.9523846004569221e-07
201 2.2204460492502953e-23 1.2047444642456844e-07
