0 20 0 0
1 17.607179659450953 0.21100634047416145 0.21106784414144836
2 15.500638778009169 0.22199261789973515 0.22207296173728522
3 13.646126590032985 0.23473178778792952 0.2348221660861117
4 12.013490126316078 0.24835043953464403 0.24844233510169955
5 10.576183949554366 0.26189225040918401 0.26197779587253561
6 9.310838545560264 0.27877754466354621 0.27885413715681923
7 8.1968803525910285 0.29233769236505486 0.29240851555829694
8 7.2161972507546954 0.29858375782647734 0.29865672646298747
9 6.3528440726036983 0.30235970270691681 0.30244251490130147
10 5.5927833467405694 0.30437317873539305 0.30447271158379774
11 4.9236570591223288 0.29997392699047659 0.30009480310684705
12 4.3345857210745384 0.29526391966970245 0.29540988690261916
13 3.8159914770125076 0.28777169329881463 0.28794672433034046
14 3.3594423757346412 0.27982414861400062 0.2800300532088652
15 2.9575152732566279 0.27356604496762976 0.27381481752435688
16 2.6036751380899812 0.26458609914262587 0.26490165772613355
17 2.2921687965598037 0.26047211185121744 0.2608834022343362
18 2.0179313905407974 0.25722861475188608 0.25771447671428721
19 1.7765040266848753 0.25153758695593553 0.25208842281768312
20 1.5639612781789325 0.24759215340252441 0.24822667857129155
21 1.3768473602660507 0.25254310542024594 0.25333285233032521
22 1.2121199417922572 0.26048223552169919 0.26142818915193833
23 1.0671006791969753 0.27352184544448005 0.27456435759379377
24 0.93943166866716399 0.29796648427890882 0.29911378456476229
25 0.82703710840002786 0.30671891978992633 0.30794352509888923
26 0.72808954763160516 0.32076796497347021 0.32201312338549892
27 0.64098017366590221 0.33332253324462757 0.33459005583444068
28 0.56429265379408067 0.34740207712513049 0.34871173075965062
29 0.4967801067930368 0.37377970408333233 0.37512788775608574
30 0.43734482957731152 0.40697334119762879 0.40835544635459187
31 0.38502044937498414 0.37005787808594209 0.37147272756541566
32 0.33895621123539432 0.41055901185024929 0.41204633220855097
33 0.29840314539541979 0.44498762955486737 0.44655324860705198
34 0.26270188959612101 0.43533252190821292 0.43698960084082916
35 0.23127196834980759 0.46555764811442357 0.46731360553673384
36 0.20360235484649586 0.44617302354707755 0.44801602811993785
37 0.17924316204347684 0.4517396495309734 0.45367267395060229
38 0.15779832784137884 0.50099315961197421 0.50302693407329679
39 0.13891917541320492 0.50479439989396557 0.5069172065025922
40 0.12229874398215403 0.5463452343265871 0.54854641631995715
41 0.1076667978709491 0.51393882037294669 0.51620900856038543
42 0.094785432673579612 0.51618340441459587 0.51841106372713575
43 0.083445207109125438 0.56628073355044128 0.568519612039313
44 0.073461737664523269 0.74493313642558168 0.74708580514199441
45 0.06467270065773581 0.62212588746122122 0.62465468892727427
46 0.056935192977132315 0.57004726291213481 0.57328635399823324
47 0.05012340858469394 0.69876864792039473 0.70162685020574189
48 0.044126593004738625 0.49262299491540462 0.49512935859780505
49 0.03884724253969523 0.63141948415915339 0.63359306290513218
50 0.034199518933533984 0.61756117870492933 0.62056325871281237
51 0.030107853706476367 0.60180964840050577 0.60548921127874
52 0.026505719468519786 0.76581207959163133 0.76893492639775107
53 0.023334548234261735 0.94889921965102719 0.95410151518892128
54 0.020542779151638518 1.0179140434162217 1.0283481679604558
55 0.018085020161366143 0.73508196174918328 0.73736294695455828
56 0.015921309956298316 0.937077793346904 0.94170551183899021
57 0.014016468240717483 0.60161822330326031 0.60882278157683645
58 0.012339523725265058 1.0726308655691992 1.080899438669479
59 0.010863210557139969 0.79899321413740187 0.80068242784199695
60 0.0095635249979003859 1.411566769470423 1.4217441395239063
61 0.0084193351407841205 1.1777478870790019 1.1849470916047757
62 0.00741203732184574 2.8997168698899745 2.9487275640834985
63 0.0065252536384146813 0.25774715606869619 0.26331339276580468
64 0.0057445656567526654 0.68337495070577081 0.69665431754234197
65 0.0050572799791978014 1.8081146671838055 1.8275027516798581
66 0.0044522218590940035 1.0967317856911578 1.1312956174771269
67 0.0039195535078401424 0.68444107975287793 0.70603044810040416
68 0.0034506141398686296 0.53057998635152004 0.53641286537924593
69 0.0030377791548054389 0.42084971685680339 0.42146514263820423
70 0.0026743361672197214 0.62027306676817051 0.62315772478409681
71 0.0023543758683002552 1.7242818634170891 1.7846670898985237
72 0.0020726959449519217 2.0732703354952422 2.092258482064961
73 0.0018247164941091974 5.2915860669478851 5.3673340633200519
74 0.0016064055569672058 0.37502684686747961 0.37716098198511178
75 0.0014142135623730983 0.38886623123026015 0.38984780852029605
76 0.0012450156134767643 0.40962347765086909 0.42073962825468386
77 0.0010960606792653467 0.44067837302140411 0.44132104302250452
78 0.00096492686487424043 0.46978593759047788 0.47601605894264815
79 0.00084948203340357519 0.49163005505034924 0.49240243978184595
80 0.00074784913898062321 0.51990982621130244 0.53591272247891319
81 0.00065837570740987688 0.56746350725472572 0.56959381520342478
82 0.0005796069681891908 1.5263108935126162 1.9615901579250445
83 0.00051026220103883785 1.2960837378428778 1.8359420538944975
84 0.00044921391235588497 0.50369180992300389 0.50688759843168452
85 0.00039546950301874603 0.53307886467888888 0.53594180319830176
86 0.00034815512947424215 0.55527884105968262 0.55694846815027876
87 0.00030650149570061948 0.57484204425311924 0.57648648323422269
88 0.00026983134503456206 0.59205596836981411 0.59380858728020158
89 0.00023754844848874166 0.61322596239307536 0.61561629320385292
90 0.00020912791051825523 0.61371239198584837 0.7520481484380096
91 0.00018410763461502511 0.61446228276833881 0.61680394873293864
92 0.00016208080996716492 0.62037555021635371 0.62283949069178357
93 0.00014268929702206007 0.62554424021107224 0.6282071962589052
94 0.00012561780440740856 0.6300794890032495 0.6330298468272989
95 0.00011058876253135062 0.63402269851344184 0.63726786339075103
96 9.7357810510292423e-05 0.63755367741663316 0.64109793246673152
97 8.5709823045275043e-05 0.64069795127052021 0.64463506180494468
98 7.5455412646895361e-05 0.64346522705008147 0.64775842647566317
99 6.642785033759471e-05 0.6458209909769469 0.65052345587712113
100 5.8480354764257483e-05 0.6480444714833552 0.65322010605944325
101 5.1483705644135498e-05 0.64987042811265638 0.65546897745551902
102 4.5324142740529142e-05 0.65151281565562946 0.65765167972667016
103 3.9901516207154817e-05 0.65296443011495886 0.65965339023316394
104 3.5127658227193445e-05 0.65428000697599786 0.66147887163590069
105 3.0924949471099268e-05 0.65528518066597208 0.66317034365507843
106 2.7225057064854376e-05 0.65634979116310233 0.66489920386731316
107 2.3967823548984771e-05 0.65704862398660624 0.66618459024136389
108 2.1100288763649712e-05 0.65788877333541462 0.66778018722271071
109 1.8575828756393736e-05 0.65847102062168339 0.66918750174092534
110 1.6353397711850995e-05 0.65930647112889251 0.67074979841723181
111 1.4396860577750731e-05 0.65985146792861959 0.67216950102492312
112 1.2674405536226198e-05 0.6600000619466313 0.67335317742118528
113 1.1158026767653724e-05 0.66066150120264722 0.67492560292085924
114 9.823069097152095e-06 0.6607230226865628 0.67587934220381329
115 8.6478271200378799e-06 0.66127570498510901 0.67769838771701829
116 7.613192288318964e-06 0.66146436109979678 0.6790766965567363
117 6.7023422201189264e-06 0.66177207929391613 0.68043379451330033
118 5.9004671804378657e-06 0.66197539181659437 0.68200277885683991
119 5.1945292860331754e-06 0.66219811989815425 0.68376860243223991
120 4.5730505192732809e-06 0.66225539643305931 0.68518498550499773
121 4.0259261042295066e-06 0.66204339981889238 0.68639177287741637
122 3.5442602106421196e-06 0.66250898046338236 0.68881248336775613
123 3.1202213144309638e-06 0.66283243260309477 0.69092325217274342
124 2.7469148630217092e-06 0.66232831015063942 0.69201013265047473
125 2.4182711751219672e-06 0.66315863905796901 0.6949374992493218
126 2.1289467522822028e-06 0.66302138286804946 0.69709972470792536
127 1.8742373976418685e-06 0.66357535537195533 0.69968439319567177
128 1.6500017292371096e-06 0.66275685983350408 0.70137314904379255
129 1.4525938442541268e-06 0.66328890868461432 0.70484117370768729
130 1.2788040393997463e-06 0.66370356639748485 0.70783883984475471
131 1.1258066235471463e-06 0.6637731230686823 0.71044540206016471
132 9.9111397412972352e-07 0.66323765002328516 0.71343792065681133
133 8.7253609027472334e-07 0.66335359472661048 0.71694635366017612
134 7.6814498504109849e-07 0.66328369591371283 0.71995410700073625
135 6.7624333780624435e-07 0.66411243199839354 0.724728304124997
136 5.9533689711306625e-07 0.66309384069375998 0.72805878486439146
137 5.2411018526849122e-07 0.66505627272310286 0.73388583599666046
138 4.6140510966852244e-07 0.66412691776565558 0.73752235760352325
139 4.0620213308611724e-07 0.66284472685970364 0.74167713738490071
140 3.576036967649736e-07 0.66422448752945396 0.74797458250155213
141 3.1481962679123547e-07 0.6645324196124377 0.75327110043539391
142 2.7715428646172909e-07 0.66358279415926857 0.75888564526303459
143 2.4399526575592994e-07 0.66499221054445889 0.76676128230158491
144 2.1480342401100698e-07 0.66206963422495857 0.76980084342859989
145 1.8910412390135102e-07 0.6636635709258204 0.77860571242666476
146 1.6647951419370802e-07 0.66515729720175454 0.78845055643581363
147 1.4656173580133661e-07 0.66271115648365697 0.79364596890068184
148 1.2902694067275592e-07 0.66190195005579888 0.80086983162372816
149 1.1359002626672665e-07 0.66607451894999758 0.81502561700558318
150 1.0000000000000045e-07 0.66552516063380929 0.82467987980048707
151 2.220446049250323e-23 0.68961023199054916 1.1491571209394935
