0 20 0 0
1 18.527886247051331 0.092694054906317422 0.092721994709148686
2 17.164128439183692 0.091298762432011515 0.091326518962652731
3 15.900750962548708 0.092477487647235693 0.092505156008453868
4 14.73036525383972 0.089233698325156402 0.089262142662631647
5 13.646126590032987 0.090121527112489885 0.090151521091179354
6 12.641694058649682 0.092101634074120725 0.092134244941063426
7 11.711193474434298 0.090314522979088069 0.090347343389879181
8 10.849183025576426 0.088562852102830464 0.088593797421880366
9 10.050621448566011 0.088731391834327655 0.088760576149503403
10 9.3108385455602658 0.090742740452088896 0.09077037523443357
11 8.6255078718400728 0.092030802564353947 0.092058481869989231
12 7.9906214336249342 0.094987007638368884 0.0950156648675059
13 7.40246624827265 0.10093913499755715 0.10097066922832139
14 6.8576026297816242 0.095285451765694709 0.095319940234702347
15 6.3528440726036992 0.092724838102065305 0.092760467816634676
16 5.8852386161227823 0.10363526553510673 0.10367058409604261
17 5.4520515808138352 0.1110115568728022 0.1110465871677485
18 5.0507495751187559 0.1053100386408425 0.10534477491762757
19 4.6789856795071572 0.12850558355634972 0.12853911281549404
20 4.3345857210745393 0.11729477908018689 0.11732673414511197
21 4.0155355584081018 0.11448536601243986 0.1145158626461006
22 3.7199693023587526 0.10794438291789397 0.10797352849451507
23 3.4461584038312933 0.093198083858284556 0.09322597785469186
24 3.1925015447753093 0.11388603822909424 0.11391277284745335
25 2.9575152732566292 0.11748780644340889 0.11751363826430571
26 2.739825327840788 0.13123191425014563 0.13125843656268071
27 2.538158600551212 0.13370092845101342 0.13372911192356335
28 2.3513356913993926 0.1367438680290583 0.13677410003532442
29 2.178264010943987 0.12595604321481341 0.12598817301764054
30 2.0179313905407983 0.13309777323329722 0.13313166111848385
31 1.8694001629147012 0.17880576497588291 0.17884128151971279
32 1.7318016784351404 0.15434705289204348 0.15437980164523699
33 1.6043312250249424 0.20379252199533926 0.20380593688087389
34 1.4862433219927322 0.14774492369877634 0.14777262165411453
35 1.3768473602660514 0.15416488583943358 0.15417820217650693
36 1.2755035635281151 0.14340012049321735 0.14340224248013733
37 1.1816192466378763 0.14025451549442719 0.14028121522105969
38 1.094645349451653 0.12573973415341322 0.12575176167228874
39 1.014073225775199 0.17127450501700872 0.17130081605815337
40 0.93943166866716443 0.24400917877569972 0.24403237665312039
41 0.87028415469714193 0.18967356538904473 0.18969414485416095
42 0.80622629104199339 0.2809051746999317 0.28095410817742067
43 0.74688345049040761 0.15977963328084899 0.15980785009854859
44 0.69190858052457327 0.12628295695987335 0.12628804561903026
45 0.64098017366590243 0.13776024595528455 0.13776503725076272
46 0.5938003872148524 0.15554881308639212 0.1555600606752312
47 0.55009330138859092 0.29939712492752796 0.29961893860805822
48 0.50960330566963685 0.15431558331404549 0.15434071451370182
49 0.47209360392841798 0.15054324472999697 0.15054568061917559
50 0.43734482957731169 0.15884887724819763 0.15885088371918471
51 0.40515376265722408 0.16820611461504828 0.16820859295490972
52 0.37533214135389403 0.17459763833525357 0.1746013140558291
53 0.34770556099335698 0.17888455496101516 0.17889512673587712
54 0.3221124540776043 0.19410554686569426 0.19410883848558314
55 0.2984031453954199 0.20812223807529778 0.20812788618024602
56 0.27643897668243295 0.22685707734402194 0.22686195007147986
57 0.25609149571116963 0.25540939478622554 0.2554145996117394
58 0.23724170506868922 0.29495746011816665 0.29496526890346503
59 0.21977936622845876 0.35811282624133445 0.35812726678669865
60 0.20360235484649594 0.46721599971107453 0.46724246147599119
61 0.18861606351138285 0.632134738317644 0.63219785912671012
62 0.17473284845527554 0.59852799146923619 0.59865061661891905
63 0.16187151699013019 0.20244249504096537 0.20253014398662431
64 0.14995685267153844 0.03525927497638183 0.035312840386858328
65 0.13891917541320498 0.0084295354163299203 0.0084576900908558111
66 0.1286939339795016 0.015816802063728059 0.015836198819192977
67 0.11922132847288698 0.027128513067752463 0.027143383641396679
68 0.11044596060839959 0.037692447274136232 0.037704725437628608
69 0.10231650972993699 0.047478164005112164 0.047488905529604331
70 0.094785432673579653 0.056542679206150241 0.056552386352759637
71 0.087808685722681315 0.064941088420891455 0.064950435867676445
72 0.081345467028645979 0.074008853381314146 0.076953453788761311
73 0.075357977991000871 0.080348570019522947 0.080357592415219573
74 0.0698112022012531 0.088305424678663494 0.088315858050272103
75 0.064672700657735852 0.10223412580752302 0.10394884689463714
76 0.059912422053806584 0.12639664780924847 0.12641960215854239
77 0.055502527029912894 0.55414106916683847 0.55498777517548969
78 0.051417225361705891 0.098418385952963483 0.098869814364754241
79 0.047632625132034472 0.046339984298033619 0.046365982348148045
80 0.044126593004738653 0.060681291752815211 0.060696229339745611
81 0.040878624783086438 0.068184347760213704 0.06819703700103423
82 0.037869725495845948 0.079861386170426304 0.080048725035128165
83 0.035082298309704663 0.078365857285727161 0.07837855913189061
84 0.032500041618366456 0.080358076462864025 0.080368335983728542
85 0.030107853706476385 0.082811827882506392 0.08282760144849094
