59 0.071158395502932875 0.31872077830791667 0.31876377631804631
60 0.064672700657735588 0.29624801581966992 0.29632232223684252
61 0.058778141086566295 0.30719394756377316 0.30722072034237874
62 0.053420838073182451 0.43075416249135351 0.43110527903017165
63 0.048551823648832787 0.29649204964663506 0.29657680125815089
64 0.044126593004738458 0.2955966122113865 0.29567465851009828
65 0.040104697699705122 0.31560257884083515 0.31564086942425684
66 0.036449375944615066 0.36672141945427078 0.36698074898667504
67 0.033127216584446464 0.44084660864318276 0.44099289965448873
68 0.030107853706476246 0.33457099959930825 0.33479204892712816
69 0.027363689083259035 0.39068629457463216 0.39076867679967303
70 0.024869639913396014 0.31153618873610939 0.31159503391165755
71 0.022602909554339828 0.29894043341440757 0.29896538138147699
72 0.020542779151638432 0.30639494176628973 0.30643473246815006
73 0.01867041826002282 0.32193285380112296 0.32206739251991129
74 0.016968712725336947 0.31831464830749118 0.3183440461888733
75 0.015422108254079364 0.31751733554823042 0.31755500717201574
76 0.014016468240717421 0.31715082105247178 0.31747732246494481
77 0.012738944553256738 0.31366365446351757 0.31368595114790743
78 0.011577860095992577 0.31399845383227309 0.3140362624102348
79 0.010522602076017977 0.31692453601958992 0.31757129458004607
80 0.0095635249979003408 0.31816272687048663 0.3181865336627891
81 0.0086918624998576308 0.33267585180261888 0.33275653238409009
82 0.0078996472255803071 0.34179788814090156 0.34185287055825048
83 0.0071796379992942602 0.34665769737551688 0.34672533978836678
84 0.0065252536384146484 0.32937740101688306 0.32942785841403416
85 0.0059305127988108879 0.3328086659221669 0.33298713716092593
86 0.0053899793028435849 0.35724211698111602 0.35846817626837801
87 0.00489871245044903 0.32411733268432008 0.32426056054999375
88 0.0044522218590939801 0.32806355364443057 0.32809900847966661
89 0.0040464264198192094 0.33705649930693266 0.33709915236060367
90 0.0036776169942130646 0.35468139305961127 0.35474351116401148
91 0.0033424225113499071 0.38379722299303526 0.38386712336122936
92 0.003037779154805422 0.50645117719064614 0.50681878396580771
93 0.002760902358105344 0.84203250949023278 0.84258230106816367
94 0.0025092613526344035 0.59900285867572878 0.59933458518634264
95 0.0022805560353628389 0.41705898987498374 0.41724408021075327
96 0.0020726959449519091 0.36861097710566787 0.37144772036493928
97 0.0018837811540713045 0.34011628416409251 0.34024294134985567
98 0.0017120849032763229 0.33080567694491642 0.33087998218183762
99 0.0015560378177112517 0.32768269630555186 0.32777071138058705
100 0.0014142135623730894 0.32702439312219189 0.32710487314163633
101 0.0012853158048187724 0.32454604152084299 0.32462092189270753
102 0.0011681663661496538 0.32317334564930761 0.32326535891391001
103 0.0010616944519683204 0.33510053867973311 0.34175266798717097
104 0.00096492686487423414 0.32463686787496138 0.32472150905748537
105 0.00087697910903635466 0.32345950210273572 0.32353749523935083
106 0.00079704730553484986 0.32342866203930987 0.32350092362778338
107 0.00072440084457476965 0.32361388734259289 0.3236891777770799
108 0.00065837570740987254 0.32391029574885366 0.32398954817007325
109 0.00059836839693622179 0.32418346170633899 0.32426809629748604
110 0.00054383042147866298 0.32462149685269104 0.32471857230415502
111 0.00049426328134970579 0.32536197538198858 0.32546108677515373
112 0.00044921391235588188 0.32640077064576389 0.32651321982760406
113 0.00040827054460333933 0.32848920776385326 0.3286304160211117
114 0.00037105893875044132 0.3353028712368909 0.33554535881952385
115 0.00033723896530515863 0.39092349824709471 0.39217895194421581
116 0.00030650149570061726 0.40075497506525404 0.40203989403290114
117 0.00027856557673194376 0.36349816280165292 0.36382607916037951
118 0.00025317586252759087 0.33786522429253729 0.3380794167242468
119 0.0002301002805822968 0.33050644023282211 0.33069650558715197
120 0.00020912791051825365 0.32829838140005663 0.3284817468201946
121 0.00019006705618548257 0.32739655663176215 0.32757479382294119
122 0.00017274349347961464 0.32701309496280895 0.32719476669126168
123 0.00015699887786140652 0.32676942324766384 0.32695767278903348
124 0.00014268929702205898 0.32650096778381221 0.32669610650812753
125 0.00012968395546510033 0.32656507533338891 0.32676785849002526
126 0.00011786397898136794 0.32659391451807418 0.32680462853620779
127 0.00010712132808949402 0.32651484357568727 0.32673594799225569
128 9.7357810510291664e-05 0.32655834305843612 0.32679046049638499
129 8.848418364864794e-05 0.3265560994384592 0.32679890761399055
130 8.0419338879236674e-05 0.32658448285778446 0.32683815310856246
131 7.3089560180084561e-05 0.32661779510957706 0.3268831504509947
132 6.6427850337594181e-05 0.32658780766769363 0.32686756471847872
133 6.0373318564258814e-05 0.32669338866000064 0.32698695264734928
134 5.4870623931641245e-05 0.32658464826315509 0.32689221956451597
135 4.9869469531363395e-05 0.32657814522043954 0.32689948354326814
136 4.532414274052877e-05 0.3265961643534776 0.32693334615923397
137 4.1193097389413208e-05 0.32662001495348841 0.32697517683964344
138 3.7438574012263485e-05 0.32659337623824813 0.32696620113893904
139 3.4026254710138881e-05 0.32675452238995489 0.32714484895854834
140 3.0924949471099003e-05 0.32673225973383691 0.32714014115647977
141 2.8106311080574493e-05 0.32663794772283755 0.32706801536481511
142 2.554457601608333e-05 0.32682427125120278 0.32727666495121005
143 2.3216328957963062e-05 0.32666818849053647 0.32714284880958072
144 2.1100288763649525e-05 0.32657908877477931 0.32707502711814335
145 1.9177113949218309e-05 0.32684289769402319 0.32736177207673661
146 1.7429225900209673e-05 0.32675393081063675 0.32730096918120632
147 1.5840648195810622e-05 0.32665943738130188 0.32723455269989327
148 1.4396860577750597e-05 0.32648160779588931 0.32708460641229481
149 1.308466622912602e-05 0.32687122678042335 0.32750041665216867
150 1.189207115002714e-05 0.32682331520574781 0.32748423015545619
151 1.0808174527410467e-05 0.3267690278838245 0.32746516387419539
152 9.8230690971520018e-06 0.32700933408219679 0.32774002421379167
153 8.9277505875491585e-06 0.32689195844045182 0.32765643763355901
154 8.1140354165474724e-06 0.32686858770302479 0.32766694703974142
155 7.3744858904106565e-06 0.32685127843136924 0.32769274138180121
156 6.7023422201188603e-06 0.32683872095269312 0.32772383582050513
157 6.0914607340968575e-06 0.32668611694821825 0.32761456678209605
158 5.53625772251089e-06 0.32689148936501478 0.32786052377728653
159 5.0316583998477953e-06 0.32661775391430914 0.32763332899373893
160 4.5730505192732334e-06 0.32680498635492938 0.32787599988833777
161 4.1562422147850481e-06 0.32708283639443264 0.32820848605762198
162 3.7774236858215655e-06 0.32697962359275734 0.32815804132488607
163 3.4331323741062909e-06 0.32679329696610948 0.32802225957287784
164 3.1202213144309308e-06 0.32722922309947583 0.32852189641631696
165 2.8358303700897913e-06 0.32706338550392766 0.32842510780358758
166 2.577360090045503e-06 0.32705458363580969 0.32848433011652073
167 2.3424479488697458e-06 0.32720662609444529 0.32870019259317546
168 2.1289467522821795e-06 0.32766556789236745 0.32922635612689777
169 1.9349050109052686e-06 0.32747301915116434 0.32911709342640738
170 1.7585491028429871e-06 0.32734760994794032 0.32907874114286279
171 1.5982670620419829e-06 0.32694308320396043 0.3287579668292942
172 1.4525938442541105e-06 0.32739238978641838 0.32928696257741491
173 1.3201979359251223e-06 0.32715475934356586 0.32914070911881271
174 1.1998691836092167e-06 0.32746782650040707 0.32955987819542698
175 1.09050773266525e-06 0.32767487760426828 0.32987455510310409
176 9.9111397412971251e-07 0.32816795499832596 0.33046988158717139
177 9.0077940787672364e-07 0.32743669257448732 0.32984052699727928
178 8.1867833855054503e-07 0.32765406910437522 0.33017790710338285
179 7.4406032836799249e-07 0.32747736330560417 0.33013648836327686
180 6.7624333780623662e-07 0.32829135122712272 0.33108465541913357
181 6.1460749147903628e-07 0.32771641679163166 0.33063598796078603
182 5.5858941221893087e-07 0.32786963343860437 0.33092048534379637
183 5.0767707157655677e-07 0.32834438008170708 0.33155232733808043
184 4.6140510966851715e-07 0.32810871614500658 0.33148660497175525
185 4.1935058159527733e-07 0.32813090217836555 0.33167350492530479
186 3.8112909154958236e-07 0.32822733475492 0.33193015446571472
187 3.4639127927954644e-07 0.32966528645761939 0.33354419885884562
188 3.1481962679123182e-07 0.32936313745504503 0.33344257040465902
189 2.8612555610265553e-07 0.32994947180131839 0.33423860272751155
190 2.6004679152149358e-07 0.33027520748877864 0.33476838195801212
191 2.3634496233660802e-07 0.33092263459500149 0.33562314559869311
192 2.1480342401100444e-07 0.33151940368374894 0.33644927568623245
193 1.9522527796102108e-07 0.33185840005192013 0.33704535068986857
194 1.7743157182171085e-07 0.33037556633834425 0.33582379598909395
195 1.6125966374809651e-07 0.33074082014020817 0.33644543476920297
196 1.4656173580133484e-07 0.33244000610191066 0.33840955906435399
197 1.3320344283152348e-07 0.3339310180010559 0.34019331398467523
198 1.2106268450737975e-07 0.33529566269103894 0.34187548167862336
199 1.1002848926863386e-07 0.33460386234979778 0.34150707080172688
200 9.9999999999999201e-08 0.33478948018016685 0.34202409424927516
201 2.2204460492502953e-23 0.39299723150343396 0.41381514203124048
