64 0.14995685267153844 1.9315546665081373 1.9315674228215418
65 0.13891917541320498 1.9765415683206589 1.9765547264635956
66 0.1286939339795016 2.0349425041754885 2.0349564701461293
67 0.11922132847288698 2.0895234424756914 2.08953821568692
68 0.11044596060839959 2.1401123268195144 2.1401278473425371
69 0.10231650972993699 2.186999250350766 2.1870154638774317
70 0.094785432673579653 2.2366150289682496 2.2366320060307845
71 0.087808685722681315 2.3000053580277524 2.3000233713552567
72 0.081345467028645979 2.3597855258473368 2.3598045144938253
73 0.075357977991000871 2.4152266243533824 2.4152466591734973
74 0.0698112022012531 2.4665826032248317 2.4666039121812164
75 0.064672700657735852 2.5141560721782423 2.5141785747242356
76 0.059912422053806584 2.5582486933769353 2.5582723068084441
77 0.055502527029912894 2.5990719592603586 2.5990969804272286
78 0.051417225361705891 2.6369730569237801 2.6369997245056331
79 0.047632625132034472 2.6722041720626732 2.6722323656365909
80 0.044126593004738653 2.7048654909109664 2.7048950980602857
81 0.040878624783086438 2.7351194442683324 2.7351503668174701
82 0.037869725495845948 2.7681633346997478 2.7681958563475155
83 0.035082298309704663 2.8120636933026311 2.8120987078092803
84 0.032500041618366456 2.8535819429571099 2.8536193218950117
85 0.030107853706476385 2.8920014856987057 2.8920410548738453
86 0.027891744430822863 2.9277940369059148 2.9278356423256366
87 0.025838753402305674 2.9609136818863684 2.9609571956416869
88 0.023936874190176503 2.991297942176244 2.9913432520812946
89 0.022174984105278461 3.0197816208707193 3.0198286370203578
90 0.020542779151638532 3.0461185953805847 3.0461672810515412
91 0.019030713765992819 3.0861719832296677 3.0862397923149762
92 0.017629944992825438 3.0925650600251013 3.0926180795768263
93 0.016332280768442096 3.1134707956802834 3.1135262131745023
94 0.015130132011629962 3.1329609858422969 3.1330186535301356
95 0.014016468240717493 3.1508524083612772 3.1509126905635902
96 0.01298477645747107 3.1673355265590653 3.1673990323531651
97 0.012029023057370707 3.1832529458831234 3.1833194631126633
98 0.011143618543506104 3.1973291049657342 3.1973984117156218
99 0.010323384837730647 3.2108244478167496 3.210896342399006
100 0.0095635249979003946 3.2229012654152793 3.2229758862701092
101 0.0088595951640965155 3.2343592159934365 3.2344376627566778
102 0.0082074785697653155 3.2448244817678371 3.2449066184079132
103 0.007603361465786166 3.2549871684421752 3.2550727229848868
104 0.0070437108166649777 3.2642097475941347 3.2642984693319979
105 0.0065252536384146865 3.2727273224859359 3.2728193151477072
106 0.0060449578572852559 3.2806209353244964 3.2807175155568666
107 0.0056000145774000188 3.2881084565359209 3.2882094920591944
108 0.0051878216535948393 3.2948976742197722 3.2950028357070651
109 0.0048059684733897457 3.3011881495827753 3.3012971364696155
110 0.004452221859094007 3.3072304910985832 3.3073432897831103
111 0.004124513007596458 3.3127623725089372 3.3128807154504463
112 0.0038209253914615366 3.3186083406315889 3.3187322587569303
113 0.0035396835505734714 3.3227045563068449 3.3228336405576702
114 0.0032791427087792021 3.3274498644202666 3.327583733192971
115 0.003037779154805441 3.3314849345590933 3.3316232338023966
116 0.0028141813311949471 3.3354377824273347 3.3355814699204371
117 0.0026070415791477732 3.3394099532400654 3.3395608646178503
118 0.0024151484909891506 3.3432140924327265 3.343371764681224
119 0.0022373798255392327 3.3463517714104478 3.3465157062432542
120 0.002072695944951923 3.3497927055749792 3.3499624424214778
121 0.0019201337346396897 3.3528615790256016 3.3530366913495331
122 0.0017788009707265008 3.3553863546796383 3.3555685352200948
123 0.0016478711020882545 3.3579281590456724 3.3581190968422505
124 0.0015265784164647145 3.3594329841488135 3.3596320660680616
125 0.0014142135623730991 3.3623714462916765 3.362578077165804
126 0.0013101194006343007 3.3652450260608231 3.3654586432481923
127 0.0012136871612503696 3.3672252475901412 3.3674459615619483
128 0.0011243528831576747 3.3695244782090223 3.3697556610899326
129 0.0010415941160344796 3.3717284726889627 3.3719701298300944
130 0.00096492686487424119 3.3732730283639429 3.3735244096328887
131 0.00089390275945569052 3.3753048472663028 3.375565246146234
132 0.00082810643215601616 3.3765489017740262 3.3768176536118655
133 0.00076715308877190987 3.3784846570334701 3.378763748366306
134 0.00071068625814200092 3.3810031507074769 3.3812958538078965
135 0.00065837570740987753 3.382354424390893 3.3826599103463582
136 0.00060991551073560804 3.3837349228345177 3.3840522291485526
137 0.000565022260161078 3.3863997916886119 3.3867280432007725
138 0.00052343340816581475 3.389368761760688 3.3897072876926342
139 0.00048490573222013022 3.3884249146570817 3.3887769253378508
140 0.0004492139123558853 3.3891380773155757 3.3895069198189689
141 0.00041614921343613643 3.3926159579077875 3.3930004571603272
142 0.00038551826441723106 3.3931681058248984 3.3935671558032499
143 0.00035714192746415566 3.3961852203383902 3.396597747133745
144 0.00033085425030542667 3.3972881810344875 3.3977137232610279
145 0.00030650149570061964 3.3984481378382427 3.3988925480085252
146 0.00028394124234460864 3.40041226331951 3.400877232484135
147 0.00026304155195036718 3.4027221964459065 3.4032062413190527
148 0.00024368019763921231 3.4055298324382681 3.4060316026046062
149 0.00022574394912591559 3.4062874085584234 3.4068055800717909
150 0.00020912791051825533 3.408782189301701 3.4093178712906873
151 0.00019373490685828821 3.4102984006062145 3.4108595782011242
152 0.00017947491581767243 3.4130963231537157 3.4136825256609895
153 0.00016626454122344741 3.4134099932289725 3.4140194175344996
154 0.00015402652533531052 3.4162247124097949 3.4168557775241513
155 0.00014268929702206015 3.4183494623378441 3.4190006006415774
156 0.00013218655319482254 3.4201288681206674 3.4208035659843699
157 0.00012245687104917358 3.4203008785794284 3.421007505757907
158 0.00011344334884844607 3.4250828188513425 3.4258197796532244
159 0.00010509327314742851 3.4266854773266746 3.4274505373875677
160 9.7357810510292477e-05 3.4298907797189773 3.4306819983819223
161 9.0191721919833867e-05 3.431887113068762 3.4327040136091602
162 8.3553098207818401e-05 3.4337491213296056 3.4346019569665702
163 7.7403114959158381e-05 3.4388166593056839 3.439709029966636
164 7.170580545653619e-05 3.4414525667357694 3.4423815759416287
165 6.642785033759475e-05 3.4422942035529247 3.4432572096835159
166 6.1538382734555291e-05 3.4464109425254272 3.4474055877620509
167 5.7008807756667401e-05 3.4502716981033905 3.4512998126655106
168 5.2812635259777557e-05 3.4555633517472808 3.456637797363197
169 4.892532492500854e-05 3.4580194429223345 3.4591419175866953
170 4.5324142740529169e-05 3.4561172181335627 3.4572842384269484
171 4.1988028047082091e-05 3.4628745763959845 3.4640832993488364
172 3.8897470369716887e-05 3.4603485405831718 3.4615962652307166
173 3.603439531540821e-05 3.4741295114024573 3.4754246245993601
174 3.3382058869258135e-05 3.4711852186534595 3.472539360233621
175 3.0924949471099281e-05 3.4824368002344523 3.4838485842483404
176 2.8648697299816884e-05 3.483726670201384 3.4851918969819011
177 2.653999023486069e-05 3.4878436471811414 3.4893589599396244
178 2.4586496003467599e-05 3.4906959198402796 3.4922635551314949
179 2.2776790058291491e-05 3.501339330480429 3.5029728217163365
180 2.1100288763649719e-05 3.5083946324779891 3.5101016213840297
181 1.9547187499641868e-05 3.5119522291844456 3.5137286996172916
182 1.8108403322157414e-05 3.5149538499069792 3.5167953322385004
183 1.6775521843432948e-05 3.5222546965822015 3.524158129520603
184 1.5540748022502524e-05 3.525323898138315 3.5272991340539042
185 1.4396860577750734e-05 3.5319477590962127 3.5340109828305759
186 1.3337169754961166e-05 3.5382783452981905 3.5404304058280336
187 1.2355478203876697e-05 3.5437174146002763 3.545953949026698
188 1.1446044734467477e-05 3.546718119939746 3.5490338111909265
189 1.0603550740943713e-05 3.5429652996709255 3.5453601530622789
190 9.8230690971520984e-06 3.5676352008423327 3.5701219121785459
191 9.1000353414479647e-06 3.5812789724448071 3.5838725390657538
192 8.4302209825247397e-06 3.5922716081652517 3.5949754255570836
193 7.8097087700861833e-06 3.5835366288600188 3.586345121006961
194 7.2348697857377978e-06 3.5940887170734643 3.596997469278977
195 6.7023422201189273e-06 3.6019275765528183 3.6049414403540618
196 6.2090117121586479e-06 3.6294623939024073 3.6325953196094192
197 5.7519931354742422e-06 3.6238310607522566 3.6270974886398015
198 5.3286137253943436e-06 3.6417812469245878 3.6451800332716999
199 4.9363974479291405e-06 3.6524813018582156 3.6560093676817451
200 4.5730505192732809e-06 3.6639347661860473 3.6675906410935046
201 4.2364479911557185e-06 3.6640155878155189 3.6678110018315961
202 3.924621323584114e-06 3.6715145938654765 3.6754616357135101
203 3.6357468723059245e-06 3.705169181875442 3.7092817154511075
204 3.3681352236578413e-06 3.7065651468512351 3.7108392994521133
205 3.1202213144309638e-06 3.7124346957115284 3.7168734847458302
206 2.8905552789700938e-06 3.7294737604029038 3.7340791799880395
207 2.677793969978581e-06 3.7617811322957952 3.7665587068844957
208 2.4806931034401567e-06 3.7735990958476591 3.7785660343530316
209 2.2980999817191982e-06 3.7793018103063334 3.7844675198373148
210 2.1289467522822024e-06 3.8302070998254134 3.8355735982528341
211 1.9722441626157009e-06 3.8236082986950715 3.829180119321502
212 1.8270757748177356e-06 3.8417932488028419 3.8475824678448296
213 1.6925926060283089e-06 3.8637756041306579 3.8697909620017721
214 1.5680081633546338e-06 3.8617893649374828 3.8680431991185764
215 1.4525938442541268e-06 3.8838516656328674 3.8903524423179805
216 1.3456746754753729e-06 3.9048614988990118 3.911617277892395
217 1.2466253656372712e-06 3.9399624673385527 3.9469749864970716
218 1.1548666483608067e-06 3.9379110301065161 3.9451987991927457
219 1.0698618945671228e-06 3.996952236770432 4.0045179052628184
220 9.9111397412972373e-07 4.009492254291648 4.0173574884397176
221 9.1816234852692485e-07 4.0219854307975025 4.0301513629535961
222 8.5058037749161806e-07 4.0549259193404819 4.0634068089665663
223 7.8797282390693396e-07 4.1180126082834132 4.1268280833064832
224 7.2997354235577412e-07 4.102958425567655 4.1121159657457467
225 6.7624333780624445e-07 4.1543446765176153 4.1638570699912831
226 6.2646798191002018e-07 4.1900320734192249 4.199917263702285
227 5.8035637531243321e-07 4.241528728087026 4.2517994439477382
228 5.3763884522698962e-07 4.2485208008548554 4.2591894067658984
229 4.9806556831808499e-07 4.303456639393386 4.3145417271935731
230 4.614051096685226e-07 4.3288805457407831 4.3403978953552702
231 4.2744306928733156e-07 4.3908804467658911 4.4028406748747617
232 3.9598082824230798e-07 4.4333753580642483 4.4458142186250544
233 3.6683438708433265e-07 4.445695481943857 4.4586111765161194
234 3.3983328977026557e-07 4.4893301323653168 4.5027598176761297
235 3.1481962679123563e-07 4.5540327104934288 4.5679810362925961
236 2.9164711167635835e-07 4.6225299099408161 4.6370243287199768
237 2.7018022547103219e-07 4.6844022775742271 4.6994596552082868
238 2.5029342418649826e-07 4.7207485473725317 4.7363967488932053
239 2.318704045856203e-07 4.7743706951081517 4.7906180681670048
240 2.1480342401100711e-07 4.8624705095161591 4.8793598817752981
241 1.989926702776537e-07 4.9198752794190446 4.9374234108424666
242 1.8434567794506801e-07 4.9715328701195149 4.9897606638903147
243 1.7077678755508898e-07 5.053456225043595 5.0723980918281582
244 1.5820664467287701e-07 5.1808289006098933 5.2005025070971724
245 1.4656173580133671e-07 5.2584514754896121 5.2789012361631036
246 1.3577395845487786e-07 5.2827063151698406 5.3039567636537743
247 1.257802228781925e-07 5.4052454129472691 5.4273001949891606
248 1.1652208308079569e-07 5.4513859538438894 5.4743239127908296
249 1.0794539502952235e-07 5.5278159795256814 5.5516416391163217
250 1.0000000000000051e-07 5.6449743564519466 5.6697263817472354
251 2.2204460492503244e-23 11.529159142234008 11.600025553397902
