0 20 0 0
1 18.527886247051331 0.14129851952781933 0.14131932821250764
2 17.164128439183692 0.13961485088962877 0.13963662808183219
3 15.900750962548708 0.13754477037605684 0.13756694993295007
4 14.73036525383972 0.14107130250709496 0.14109373891235691
5 13.646126590032987 0.1404040502826277 0.14042655782604402
6 12.641694058649682 0.13920778821608867 0.13923058001988683
7 11.711193474434298 0.13849929591647653 0.13852163504612527
8 10.849183025576426 0.14051257870080594 0.140533915770508
9 10.050621448566011 0.12579369532874596 0.12581411208410945
10 9.3108385455602658 0.12408172171220544 0.12410137275728199
11 8.6255078718400728 0.1244035286419105 0.12442307986683422
12 7.9906214336249342 0.12324991992958406 0.12326982231121195
13 7.40246624827265 0.12904569281529363 0.12906664893268829
14 6.8576026297816242 0.12285267716677804 0.12287466553845289
15 6.3528440726036992 0.11759688149599717 0.11761950610661796
16 5.8852386161227823 0.12736277687768438 0.12738561895144207
17 5.4520515808138352 0.14381369556967966 0.14383679663790744
18 5.0507495751187559 0.14354806358525979 0.14357155792883047
19 4.6789856795071572 0.1447157353312126 0.14473930473075253
20 4.3345857210745393 0.16773791577922306 0.16776154816238065
21 4.0155355584081018 0.16735418349365436 0.16737789687865948
22 3.7199693023587526 0.21035044326161853 0.21037461862557766
23 3.4461584038312933 0.2276504484203396 0.22767492079081811
24 3.1925015447753093 0.22979595575438735 0.22982059669775709
25 2.9575152732566292 0.16085496493527249 0.1608800320971297
26 2.739825327840788 0.14605881928809386 0.14608453150686812
27 2.538158600551212 0.15087489484087219 0.1509012796123391
28 2.3513356913993926 0.12907918618310021 0.12910637021846341
29 2.178264010943987 0.13342059647236434 0.13344856217585582
30 2.0179313905407983 0.16640662482128996 0.16643540576592961
31 1.8694001629147012 0.20930329225300259 0.20933262153056392
32 1.7318016784351404 0.19549995270629855 0.19552848240388901
33 1.6043312250249424 0.22188052198164429 0.22190371066852477
34 1.4862433219927322 0.19714954391964151 0.19717762608940526
35 1.3768473602660514 0.21944617990384288 0.21946756393866315
36 1.2755035635281151 0.32186659366053821 0.32188617471247949
37 1.1816192466378763 0.23846411961775663 0.23849416123643472
38 1.094645349451653 0.2556455775505212 0.25566890621649929
39 1.014073225775199 0.37383999183200856 0.3738745303989261
40 0.93943166866716443 0.46233647938275502 0.46236283753788227
41 0.87028415469714193 0.29830241062663554 0.29833114100601471
42 0.80622629104199339 0.29626639136906935 0.29630456727114041
43 0.74688345049040761 0.26147463858230369 0.26151257872855321
44 0.69190858052457327 0.24650339910383215 0.24652413643261475
45 0.64098017366590243 0.2605604272513829 0.26060196353679399
46 0.5938003872148524 0.26798662668414569 0.26801763606680445
47 0.55009330138859092 0.32917946627126843 0.32927117191453648
48 0.50960330566963685 0.30642907999500268 0.30646639517802149
49 0.47209360392841798 0.37442406310700693 0.37445442888053554
50 0.43734482957731169 0.68365255966985661 0.68368938748909869
51 0.40515376265722408 0.76924393465023977 0.76929237781689164
52 0.37533214135389403 0.41050436571415921 0.41052964067051179
53 0.34770556099335698 0.33922582249823574 0.33928291116462672
54 0.3221124540776043 0.32401950320773537 0.32406580065716389
55 0.2984031453954199 0.3253886899987794 0.32547107444012546
56 0.27643897668243295 0.34424376508517673 0.34426634234226694
57 0.25609149571116963 0.33865734915912238 0.33869038278533536
58 0.23724170506868922 0.35664388306346168 0.35666412296572286
59 0.21977936622845876 0.37268293209045067 0.37272302430333726
60 0.20360235484649594 0.426545668100275 0.42662375603862357
61 0.18861606351138285 0.46582106866559042 0.46589685714168971
62 0.17473284845527554 0.44326474660106635 0.44335237472099598
63 0.16187151699013019 0.33864981717969289 0.3387054004091426
64 0.14995685267153844 0.31285026552835182 0.31292905600718607
65 0.13891917541320498 0.30925214106474758 0.30929877708835474
66 0.1286939339795016 0.27337850290865628 0.27346073449740765
67 0.11922132847288698 0.27336232443998032 0.27340124375304858
68 0.11044596060839959 0.27494778287708393 0.27505767856828589
69 0.10231650972993699 0.28614774109703572 0.28624137178182307
70 0.094785432673579653 0.3113684937385866 0.31147263081711385
71 0.087808685722681315 0.39278759329255497 0.39288194484726391
72 0.081345467028645979 0.46641518107176111 0.46733570538682806
73 0.075357977991000871 0.34675232502094983 0.34681075574283998
74 0.0698112022012531 0.30944521536907527 0.30948200818987548
75 0.064672700657735852 0.29690827391789554 0.29743894943027721
76 0.059912422053806584 0.30383213046477769 0.30385347821475833
77 0.055502527029912894 0.44860112864621804 0.44911867657405302
78 0.051417225361705891 0.3247205839484178 0.32490282885720356
79 0.047632625132034472 0.28664384026337514 0.28666532103661618
80 0.044126593004738653 0.29601716073448836 0.29607220213305918
81 0.040878624783086438 0.31390352518074804 0.31394078445967449
82 0.037869725495845948 0.33999455369916365 0.34008550584236219
83 0.035082298309704663 0.42696132473240905 0.42736599860498725
84 0.032500041618366456 0.41012252050610326 0.4102471342600072
85 0.030107853706476385 0.3298522888854552 0.32991388650918796
86 0.027891744430822863 0.38161603347579431 0.38168903143633898
87 0.025838753402305674 0.34676221145977004 0.34685681213907871
88 0.023936874190176503 0.29860909109884187 0.29865171968246923
89 0.022174984105278461 0.30236911853146942 0.30239305772031666
90 0.020542779151638532 0.30629239756564075 0.30632674954507005
91 0.019030713765992819 0.32082273154254654 0.3208827069821118
92 0.017629944992825438 0.31883936938331714 0.3188778941051999
93 0.016332280768442096 0.31839264947646101 0.31845272308781564
94 0.015130132011629962 0.31712133548603627 0.31724129071243823
95 0.014016468240717493 0.31479809544992182 0.31488939525425402
96 0.01298477645747107 0.31364223611660824 0.31370570733860803
97 0.012029023057370707 0.31387679096726051 0.31392143306962689
98 0.011143618543506104 0.31463608014939853 0.31469965791115445
99 0.010323384837730647 0.31632144315030591 0.31636230046575314
100 0.0095635249979003946 0.31840397718771335 0.31842615713317091
101 0.0088595951640965155 0.33253710120442759 0.3326320129976616
102 0.0082074785697653155 0.3363250374516869 0.33637386613351394
103 0.007603361465786166 0.35031517944149232 0.35040658310767431
104 0.0070437108166649777 0.34103521628704347 0.34110002694956193
105 0.0065252536384146865 0.32789509971287351 0.32797758812801325
106 0.0060449578572852559 0.33081649743921021 0.33089160943127482
107 0.0056000145774000188 0.36334669030172506 0.36483016786930311
108 0.0051878216535948393 0.32442138236783424 0.32446905544250781
109 0.0048059684733897457 0.32656099171511321 0.32716656923033466
110 0.004452221859094007 0.32859333745675029 0.32863898749397258
111 0.004124513007596458 0.33561064149002467 0.33565519340755556
112 0.0038209253914615366 0.34966881461301341 0.34973528845162466
113 0.0035396835505734714 0.36371907831835643 0.36377628124209871
114 0.0032791427087792021 0.40239956054576315 0.40256902632489944
115 0.003037779154805441 0.52569556966487674 0.52606132472944911
116 0.0028141813311949471 0.83548607653701068 0.83602604683231718
117 0.0026070415791477732 0.71690963060816559 0.71734238895594571
118 0.0024151484909891506 0.46846084123733484 0.4686796347965369
119 0.0022373798255392327 0.39965163651225516 0.40109200609824031
120 0.002072695944951923 0.36238018154762891 0.36395608482998609
121 0.0019201337346396897 0.3415736604793943 0.34171621385301459
122 0.0017788009707265008 0.33258518498612827 0.33266390208780439
123 0.0016478711020882545 0.32863630320430426 0.32870457132238395
124 0.0015265784164647145 0.32752848549687014 0.327655626041223
125 0.0014142135623730991 0.32688631693358816 0.32696807023677721
126 0.0013101194006343007 0.32474891198102157 0.32481562046582779
127 0.0012136871612503696 0.32341683722271469 0.32349903654796158
128 0.0011243528831576747 0.32375001730207886 0.32900984997309618
129 0.0010415941160344796 0.33815318417863011 0.33874317835576601
130 0.00096492686487424119 0.32423180807750479 0.32431021727751952
131 0.00089390275945569052 0.32346155669470161 0.32354376730920931
132 0.00082810643215601616 0.32334788095312689 0.32341977540824235
133 0.00076715308877190987 0.32349346752228036 0.32356711973289992
134 0.00071068625814200092 0.32368370126291546 0.32376007490100728
135 0.00065837570740987753 0.32388893156269311 0.32396859992745075
136 0.00060991551073560804 0.32417305918279521 0.32425706998171377
137 0.000565022260161078 0.32444963757682532 0.32454705689809016
138 0.00052343340816581475 0.32496294392459135 0.32505759468884687
139 0.00048490573222013022 0.32562728006926339 0.32572950488635427
140 0.0004492139123558853 0.32652265130413316 0.32663677527963564
141 0.00041614921343613643 0.32812494390096747 0.32826122669629815
142 0.00038551826441723106 0.33195325229344225 0.33214413967817419
143 0.00035714192746415566 0.34645559671544851 0.34691281655039774
144 0.00033085425030542667 0.42447437436834407 0.42632952019806958
145 0.00030650149570061964 0.38847308634238781 0.38948531771624412
146 0.00028394124234460864 0.3668284278236244 0.36717473607509171
147 0.00026304155195036718 0.34278294381573104 0.34301403194060981
148 0.00024368019763921231 0.33285325443982461 0.33304863659363232
