0 20 0 0
1 18.177110431072052 0.014053336900811295 0.014055408570878298
2 16.520367181169419 0.013916772608680066 0.013918969126579335
3 15.014626930698752 0.013896518023561963 0.013898752635048642
4 13.646126590032981 0.014135424128189246 0.014137674758174845
5 12.402357499170909 0.013890062944815448 0.013892339629518899
6 11.271951093403212 0.014123897508996158 0.014126093169077715
7 10.244574989921677 0.012948315154703282 0.012950390803892495
8 9.3108385455602587 0.012487100306690049 0.012489074106374915
9 8.462207022426556 0.012437500061961442 0.012439457780366391
10 7.6909235768620459 0.012622766580427812 0.012624792258280219
11 6.9899383586778532 0.012329653129278993 0.012331814443128903
12 6.352844072603693 0.01110016389495736 0.011102421469621036
13 5.7738174129549424 0.0128866430927047 0.012888929653002066
14 5.2475658362064364 0.013489945007654542 0.013492270420093109
15 4.7692791849522678 0.015844631030680845 0.015846988274320503
16 4.334585721074534 0.015854585780166533 0.015856947675132873
17 3.9395121662459944 0.017058404620605684 0.017060781310849829
18 3.5804473845202662 0.021119544126809484 0.021121975901080479
19 3.2541093750533987 0.0234326946496064 0.023435153074334684
20 2.9575152732566243 0.01688311767276196 0.01688561713893149
21 2.687954086178395 0.014408092551904488 0.014410671453393252
22 2.4429619129058024 0.015019262539689703 0.015021931064355249
23 2.2202994234895899 0.011626565354344953 0.011629332198997562
24 2.0179313905407943 0.016513865287934991 0.016516733587450622
25 1.8340080864093402 0.022681800482999691 0.022684733346877439
26 1.6668483759070856 0.019130646403199471 0.019133153719559957
27 1.5149243500358096 0.021132485065042582 0.021134795772965669
28 1.3768473602660483 0.021015608556715422 0.021017626560830029
29 1.2513553257143002 0.0304625621741915 0.030464772759085598
30 1.1373011972009486 0.023953829459112327 0.023956450992389119
31 1.0336424727456048 0.031521646989339666 0.031524430563172542
32 0.9394316686671621 0.045905750892722814 0.045908368006078663
33 0.85380765919046486 0.028871754184909462 0.028874307288246172
34 0.77598780540001056 0.029057528070929213 0.029060640386538279
35 0.70526080159606208 0.024541884373140234 0.024543742740359458
36 0.64098017366590088 0.025906978234501742 0.025908987106985065
37 0.5825583700426411 0.027110867204810554 0.027113037337211963
38 0.52946139124052116 0.031865287184807585 0.031868012737595271
39 0.48120390887839992 0.034364285193864988 0.034368666754418999
40 0.43734482957731041 0.063388497237186398 0.063393733355975174
41 0.39748326318425792 0.070844961247369442 0.070849496376992255
42 0.36125485847015659 0.03773253533314512 0.037734763924636261
43 0.32832847280866706 0.031991086854749225 0.031994213964303873
44 0.29840314539541896 0.032382794504967935 0.032384376677982295
45 0.27120534634158899 0.034352154600587465 0.034354127674801622
46 0.24648647649741029 0.034549194330931988 0.034551241872585133
47 0.22402059515296363 0.036369773672912956 0.036372468014939645
48 0.20360235484649522 0.042200386040910989 0.042204623269647475
49 0.18504512440355309 0.04677758144925255 0.046781736772196714
50 0.16817928305074251 0.040217183457667074 0.040222737795471496
51 0.15285067001159355 0.031629236172542423 0.031633883078382295
52 0.13891917541320448 0.030568736164913575 0.030572238276277173
53 0.12625745962396437 0.026820263672637765 0.026823983767228256
54 0.11474978931657107 0.02789608889862356 0.027900222006202551
55 0.10429097961747821 0.027739966327780842 0.02774164965557422
