0 20 0 0
1 9.3108385455602622 0.090080845900466139 0.090110295446741775
2 4.3345857210745375 0.098823204616992621 0.098856056459842925
3 2.0179313905407965 0.11198741347289051 0.11201652619260546
4 0.93943166866716343 0.16292914947851614 0.16294321327912958
5 0.43734482957731113 0.17822427363769688 0.17824148816093555
6 0.20360235484649564 0.25288217507731836 0.25289132077890591
7 0.094785432673579501 0.16498923888138209 0.16503043379489779
8 0.044126593004738555 0.15149010661968451 0.15173092345692893
9 0.02054277915163848 0.082064516315563468 0.082077412594754651
10 0.0095635249979003651 0.094303900137360383 0.094319820627947706
11 0.0044522218590939923 0.098355154435735268 0.098402654781812537
12 0.0020726959449519156 0.12670207840523273 0.13439069000082124
13 0.0009649268648742374 0.10070792809206786 0.10074492706062037
14 0.00044921391235588345 0.10030722408232241 0.10035952446353477
15 0.00020912791051825447 0.1001260374641447 0.10020249813770891
16 9.7357810510292057e-05 0.10005167251104179 0.1001635706251137
17 4.5324142740528966e-05 0.10000646514198047 0.10017028654457921
18 2.1100288763649624e-05 0.099971628492597636 0.10021212517772203
19 9.8230690971520509e-06 0.099986901181736518 0.10033910179395401
20 4.573050519273258e-06 0.099947513764230264 0.10046321802334168
21 2.1289467522821914e-06 0.10003362284028901 0.10078988723549615
22 9.9111397412971823e-07 0.09990881614165191 0.10101933634787826
23 4.614051096685199e-07 0.099606087812813646 0.10123013522440456
24 2.1480342401100576e-07 0.099925391426891358 0.10230609476320493
25 9.9999999999999863e-08 0.10002949558981757 0.10352006999674683
26 9.9999999999999864e-14 0.1035405371946156 0.11338065263746266
