0 20 0 0
1 18.177110431072052 0.092435399810623514 0.092463308535949834
2 16.520367181169419 0.092012857153186495 0.092040527230701802
3 15.014626930698752 0.090283112174908933 0.090311212533584623
4 13.646126590032981 0.089900582731544776 0.089930333725820127
5 12.402357499170909 0.091462463265101462 0.091495242258356674
6 11.271951093403212 0.090160674640374416 0.090192801759869878
7 10.244574989921677 0.087608358601132766 0.087638189124779248
8 9.3108385455602587 0.091096164649817554 0.091123983588354773
9 8.462207022426556 0.093039381572131152 0.093067138163032484
10 7.6909235768620459 0.098295902648735167 0.098325522279823024
11 6.9899383586778532 0.098091486468565234 0.098124889892668973
12 6.352844072603693 0.092805228173365673 0.09284083962602549
13 5.7738174129549424 0.10747743406725334 0.10751271585717834
14 5.2475658362064364 0.1001988774071417 0.10023380557653976
15 4.7692791849522678 0.12400685953422819 0.12404095700826484
16 4.334585721074534 0.12318480782253709 0.12321695584927653
17 3.9395121662459944 0.11604510014771606 0.11607542473019641
18 3.5804473845202662 0.092148241318750129 0.092176908647035483
19 3.2541093750533987 0.11193782547251704 0.11196498652968774
20 2.9575152732566243 0.11788851761337317 0.11791444762041033
21 2.687954086178395 0.12941231652278881 0.12943901028292726
22 2.4429619129058024 0.1491837797087876 0.14921274614966704
23 2.2202994234895899 0.12332930396810365 0.12336073572579113
24 2.0179313905407943 0.13422712923234822 0.1342608015868447
25 1.8340080864093402 0.20542032257792767 0.20545603134330118
26 1.6668483759070856 0.11342129586730378 0.11344136107024547
27 1.5149243500358096 0.20133575294486161 0.20138502075502615
28 1.3768473602660483 0.14949141441424682 0.14950251941903137
29 1.2513553257143002 0.14399836839672125 0.14400564373910457
30 1.1373011972009486 0.13036484736710935 0.13039400587192548
31 1.0336424727456048 0.15698883573661543 0.15700086339899708
32 0.9394316686671621 0.23364602902029286 0.23366671319981741
33 0.85380765919046486 0.18697080850660699 0.1869904939465421
34 0.77598780540001056 0.26737538936715366 0.26743995936545006
35 0.70526080159606208 0.126328421211965 0.12633723411319281
36 0.64098017366590088 0.13605272041260474 0.13605787951695039
37 0.5825583700426411 0.16565907710430308 0.16580700593826503
38 0.52946139124052116 0.26636845352232508 0.26642370878546884
39 0.48120390887839992 0.14951661568795907 0.14952044080032531
40 0.43734482957731041 0.15782947937354375 0.15783151453638644
41 0.39748326318425792 0.16957324799422432 0.16957587578303976
42 0.36125485847015659 0.17526179203901102 0.17526534421981638
43 0.32832847280866706 0.18801852341731007 0.18802861826121978
44 0.29840314539541896 0.20546068175741955 0.20555787168814427
45 0.27120534634158899 0.23017658011747325 0.23018155823399403
46 0.24648647649741029 0.26802665374810264 0.26803266110902702
47 0.22402059515296363 0.33224305940580817 0.33225468050594953
48 0.20360235484649522 0.4516566930333748 0.45168116194178226
49 0.18504512440355309 0.64565532595956354 0.64572729024995712
50 0.16817928305074251 0.45169231247414371 0.45180629535943972
51 0.15285067001159355 0.074756999272484678 0.074822692018927231
