69 3.7438574012263716e-05 0.02400971605280908 0.024283125757283044
70 3.0924949471099193e-05 0.024225931868333168 0.024506065013359279
71 2.5544576016083489e-05 0.024413406836151844 0.024709141643166732
72 2.1100288763649661e-05 0.024567388167679286 0.024886651313588214
73 1.7429225900209788e-05 0.024694711193364447 0.025040686666549732
74 1.4396860577750694e-05 0.024798809794378776 0.025180441206096197
75 1.1892071150027221e-05 0.02487892675530563 0.025295912359753085
76 9.8230690971520696e-06 0.024949509324924724 0.025413982734681897
77 8.11403541654753e-06 0.025008021422497879 0.025515567478470197
78 6.7023422201189086e-06 0.02505881050642262 0.025625147021697551
79 5.5362577225109307e-06 0.025099243442721523 0.025720175708361426
80 4.5730505192732673e-06 0.02513451427255527 0.025823310611483918
81 3.7774236858215935e-06 0.025162734863549238 0.02592445319708974
82 3.1202213144309545e-06 0.025202678935630524 0.026037015496219087
83 2.5773600900455229e-06 0.025196485604007699 0.026126372583959299
84 2.1289467522821961e-06 0.025216814818943171 0.02623131252574723
85 1.7585491028430009e-06 0.025224729468237412 0.026352729520076498
86 1.4525938442541221e-06 0.02524601949778385 0.026483215787560986
87 1.1998691836092264e-06 0.025249873504025088 0.026613457973062395
88 9.9111397412972056e-07 0.025243640762758136 0.026753717985150263
89 8.186783385505517e-07 0.025277463574057562 0.026924864999393575
90 6.7624333780624212e-07 0.025228241615769885 0.027060245539271478
91 5.5858941221893542e-07 0.025300621082330325 0.027300405613015881
92 4.6140510966852091e-07 0.02528252547040365 0.027498919215712223
93 3.8112909154958553e-07 0.025288156008125347 0.027722877272913168
94 3.1481962679123447e-07 0.025321039589331535 0.027993525201061339
95 2.600467915214958e-07 0.025302140173577028 0.028263210275494038
96 2.1480342401100629e-07 0.025327559381485298 0.028558650537888537
97 1.7743157182171241e-07 0.025279451156288792 0.02886142132040815
98 1.4656173580133613e-07 0.025238284299490946 0.029159152872070434
99 1.2106268450738086e-07 0.025310625273929743 0.029639762450223098
100 1.0000000000000013e-07 0.025339424462602608 0.030105551073813096
101 2.2204460492503159e-23 0.025925189742679846 0.039923787748923696
