0 20 0 0
1 13.646126590032985 0.1992899186346104 0.19930645744984263
2 9.310838545560264 0.22943761458587678 0.22944729040987333
3 6.3528440726036983 0.27399304717076411 0.27400277756308272
4 4.3345857210745384 0.33736026392809365 0.33736737281240037
5 2.9575152732566279 0.46866086959753478 0.4686678510603256
6 2.017931390540797 0.52750387320979319 0.52751092143762868
7 1.3768473602660503 0.62935822810576802 0.62936507935274133
8 0.93943166866716366 0.78422658830393044 0.78423324956638962
9 0.64098017366590199 0.94843201101481933 0.94843859767225203
10 0.4373448295773113 1.1491833634340802 1.1491902437836039
11 0.29840314539541962 1.3644804399898363 1.3644881679538774
12 0.20360235484649575 1.6139652301134877 1.6139746335297247
13 0.13891917541320484 1.8720422378221035 1.872054165326559
14 0.094785432673579556 2.1377127789412955 2.1377282697218796
15 0.064672700657735768 2.4112103200556887 2.4112304908766538
16 0.04412659300473859 2.6342561956157904 2.634282818088626
17 0.03010785370647634 2.8122043123134315 2.8122393969875983
18 0.020542779151638497 2.9891951389109717 2.9892403670338221
19 0.014016468240717467 3.1123838542066937 3.1124395138996701
20 0.0095635249979003738 3.1962387974423478 3.1963079715985598
21 0.0065252536384146718 3.2541208642644381 3.2542062387306046
22 0.0044522218590939966 3.2946438797858426 3.294748800697294
23 0.0030377791548054341 3.3228563108447524 3.3229850182755172
24 0.0020726959449519182 3.3429694834895001 3.3431266805813729
25 0.0014142135623730959 3.3577590816745424 3.3579498768551055
26 0.00096492686487423881 3.3691854471397189 3.3694171632545076
27 0.00065837570740987579 3.3790725405068285 3.3793538359618114
28 0.00044921391235588416 3.3862148543263895 3.3865558770880662
29 0.00030650149570061888 3.3943879871354512 3.3948011683176378
30 0.00020912791051825479 3.403464112196958 3.4039650508467463
31 0.00014268929702205977 3.4150485116313911 3.4156563631712631
32 9.735781051029222e-05 3.4227976353059191 3.4235326494617455
33 6.6427850337594574e-05 3.4383728017202504 3.4392636679522464
34 4.5324142740529047e-05 3.4482436729752286 3.4493212416185282
35 3.09249494710992e-05 3.4766913138683968 3.4779944839545975
36 2.1100288763649664e-05 3.4863267161993017 3.4879049256037273
37 1.4396860577750695e-05 3.522659640235843 3.5245707949619107
38 9.8230690971520713e-06 3.5490792598097287 3.5513966832733543
39 6.7023422201189095e-06 3.5876744616274481 3.5904792612351164
40 4.5730505192732681e-06 3.6439452319417911 3.6473423301877976
41 3.1202213144309549e-06 3.7030807018211678 3.707193598580556
42 2.1289467522821965e-06 3.7380233172576305 3.7429991238076399
43 1.4525938442541224e-06 3.8648178814457919 3.87084219274736
44 9.9111397412972056e-07 3.9718891510999748 3.9791899254198038
45 6.7624333780624223e-07 4.1062444067790551 4.1150717905247092
46 4.6140510966852101e-07 4.247268254676051 4.2579528523652499
47 3.1481962679123452e-07 4.4749855237586704 4.4879274706171328
48 2.1480342401100632e-07 4.6962516606199527 4.7119178881855683
49 1.4656173580133616e-07 5.0383741162735332 5.0573437428062729
50 1.0000000000000014e-07 5.436053572922436 5.4590210100361718
51 2.2204460492503162e-23 11.357371774472412 11.428230723648792
