59 0.00025317586252759222 0.051835137836170039 0.05184549697316071
60 0.00020912791051825479 0.050697792152663831 0.05070896283753272
61 0.00017274349347961559 0.050596813399113413 0.050609017767053559
62 0.00014268929702205977 0.050560901154393011 0.050574397114564303
63 0.00011786397898136859 0.050566139233083333 0.050580965419290858
64 9.735781051029222e-05 0.050571700498666744 0.050588132088585043
65 8.0419338879237148e-05 0.050552941122010954 0.05057098858005165
66 6.6427850337594574e-05 0.050560032537051228 0.050580028620316159
67 5.4870623931641577e-05 0.050587137035555209 0.050609097407607689
68 4.5324142740529047e-05 0.050543585768852567 0.050567824488495179
69 3.7438574012263716e-05 0.050603035899838444 0.050629730370240669
70 3.0924949471099193e-05 0.050588327257599076 0.050617707523841829
71 2.5544576016083489e-05 0.05050053008978711 0.050532961817773461
72 2.1100288763649661e-05 0.050595567690586027 0.050631243926632069
73 1.7429225900209788e-05 0.050564071929428599 0.050603348697855981
74 1.4396860577750694e-05 0.050555810162379283 0.050599065222499254
75 1.1892071150027221e-05 0.050604450180050962 0.050652101264392527
76 9.8230690971520696e-06 0.050630939444812804 0.050683383677855742
77 8.11403541654753e-06 0.050627298873750434 0.050684978342247659
78 6.7023422201189086e-06 0.050481642529559299 0.050545195613775122
79 5.5362577225109307e-06 0.050616173111745245 0.050686118555986683
80 4.5730505192732673e-06 0.050610507502940404 0.050687436481242222
81 3.7774236858215935e-06 0.05072808638006418 0.050812873331358629
82 3.1202213144309545e-06 0.050635841674536067 0.05072896454256582
83 2.5773600900455229e-06 0.050722117974423019 0.050824824867815491
84 2.1289467522821961e-06 0.050846823568049308 0.050959512241167688
85 1.7585491028430009e-06 0.050531687720643564 0.050655942015628785
86 1.4525938442541221e-06 0.050595172566059575 0.050731987673177714
87 1.1998691836092264e-06 0.050761786751246991 0.050912065833631989
88 9.9111397412972056e-07 0.050762438463057745 0.050928201060426385
89 8.186783385505517e-07 0.050906047663892229 0.051087799712507286
90 6.7624333780624212e-07 0.051125083512958788 0.051325661998075429
91 5.5858941221893542e-07 0.051001991420036745 0.05122225803818662
92 4.6140510966852091e-07 0.051140401530960278 0.051382855453604583
93 3.8112909154958553e-07 0.051222346806973254 0.051489478090687164
94 3.1481962679123447e-07 0.051860034804370979 0.052153217998434614
95 2.600467915214958e-07 0.052084826656641256 0.052408348350317324
96 2.1480342401100629e-07 0.05159013535902203 0.05194523960229034
97 1.7743157182171241e-07 0.051961256106772706 0.05235265075545855
98 1.4656173580133613e-07 0.052668800401314761 0.053099031424523629
99 1.2106268450738086e-07 0.05374134339216248 0.054214696242781454
100 1.0000000000000013e-07 0.053804893161234914 0.054325931642292193
101 2.2204460492503159e-23 0.076131643063870283 0.077665672960088361
