68 4.5324142740529047e-05 0.0099983949779444171 0.010017112049161631
69 3.7438574012263716e-05 0.0099997199997730116 0.010020510296238919
70 3.0924949471099193e-05 0.0099961450652049904 0.010018792677815115
71 2.5544576016083489e-05 0.009998157733165567 0.010023328319922946
72 2.1100288763649661e-05 0.009996374051316901 0.010023942102029403
73 1.7429225900209788e-05 0.009997055321510245 0.010027307863446603
74 1.4396860577750694e-05 0.0099976928927061597 0.010031151668766114
75 1.1892071150027221e-05 0.0099929854156416281 0.010029513146548706
76 9.8230690971520696e-06 0.0099918544400826887 0.010032469687026674
77 8.11403541654753e-06 0.0099974787114856176 0.01004170879336779
78 6.7023422201189086e-06 0.0099957637937371138 0.010044840810276057
79 5.5362577225109307e-06 0.0099940398092815512 0.01004792268390621
80 4.5730505192732673e-06 0.0099975680339622081 0.010056604800444322
81 3.7774236858215935e-06 0.0099988270332641016 0.010064219026203771
82 3.1202213144309545e-06 0.0099987254093890435 0.010070025321069251
83 2.5773600900455229e-06 0.0099998395726128009 0.010079094747816524
84 2.1289467522821961e-06 0.0099938429611983459 0.01008032786693909
85 1.7585491028430009e-06 0.010004890384746447 0.010100552649571574
86 1.4525938442541221e-06 0.0099940910025181004 0.010099306020443578
87 1.1998691836092264e-06 0.010010051855617199 0.010125322898537471
88 9.9111397412972056e-07 0.010011277817086273 0.010139133741574866
89 8.186783385505517e-07 0.010012359742890936 0.010151676221572016
90 6.7624333780624212e-07 0.01001835758437971 0.010172981151777333
91 5.5858941221893542e-07 0.010018709066847863 0.01018800633580459
92 4.6140510966852091e-07 0.0099875870867917708 0.010173870926629448
93 3.8112909154958553e-07 0.010024550614931542 0.010230322234755038
94 3.1481962679123447e-07 0.010019259990160671 0.010244119462941032
95 2.600467915214958e-07 0.010016904010504223 0.010265655210512446
96 2.1480342401100629e-07 0.009968411592693802 0.010241020088961597
97 1.7743157182171241e-07 0.010015210909114967 0.010316132007660806
98 1.4656173580133613e-07 0.010014605398379459 0.010345315571263114
99 1.2106268450738086e-07 0.010088273042062701 0.010451742738482865
100 1.0000000000000013e-07 0.010081214919363788 0.010481848608192705
101 2.2204460492503159e-23 0.010410487387847068 0.011397097149671302
