0 20 0 0
1 18.177110431072052 0.014065959368976665 0.014068042445921594
2 16.520367181169419 0.013930159319502214 0.013932356421990612
3 15.014626930698752 0.013870579433719509 0.013872814081452731
4 13.646126590032981 0.014129950427567598 0.014132200711754786
5 12.402357499170909 0.013843411701456502 0.013845689340303242
6 11.271951093403212 0.014125801018978179 0.014127996729020476
7 10.244574989921677 0.012924167709020915 0.012926243358304111
8 9.3108385455602587 0.012550599049422382 0.012552572818409005
9 8.462207022426556 0.012464716574265263 0.012466674203370807
10 7.6909235768620459 0.012695614946003946 0.012697640469231461
11 6.9899383586778532 0.01271520707671079 0.012717368111337697
12 6.352844072603693 0.011478077502380906 0.011480335190297156
13 5.7738174129549424 0.013082749288076461 0.013085035797591167
14 5.2475658362064364 0.013657550922710451 0.013659876308084285
15 4.7692791849522678 0.015463142103035229 0.015465499391415255
16 4.334585721074534 0.016306671526986862 0.016309033476722027
17 3.9395121662459944 0.017101062336201532 0.017103438767202387
18 3.5804473845202662 0.021693727911624296 0.02169615972379545
19 3.2541093750533987 0.023433982277893201 0.023436440730235385
20 2.9575152732566243 0.016879122818677362 0.016881621857895258
21 2.687954086178395 0.014461551297505809 0.014464130069581882
22 2.4429619129058024 0.015291346713817688 0.01529401516975655
23 2.2202994234895899 0.011984949827009577 0.011987716535095616
24 2.0179313905407943 0.016603410636325661 0.016606278999719528
25 1.8340080864093402 0.022310488166288413 0.022313419138425838
26 1.6668483759070856 0.018072930253186743 0.018075373605498261
27 1.5149243500358096 0.024744249814562601 0.024747039899058746
28 1.3768473602660483 0.02109655720767839 0.021098553734718844
29 1.2513553257143002 0.030743885921392593 0.030746073752425024
30 1.1373011972009486 0.023785702419170839 0.023788256285904349
31 1.0336424727456048 0.031903749086453298 0.031906748910845668
32 0.9394316686671621 0.046105256707886677 0.046107823176696483
33 0.85380765919046486 0.029288129678549747 0.029290717475551533
34 0.77598780540001056 0.029558488990175966 0.02956270582222386
35 0.70526080159606208 0.02434097032680552 0.024342772408495871
36 0.64098017366590088 0.02588321913664287 0.025885285397122287
37 0.5825583700426411 0.027085261884407023 0.027087596705727437
38 0.52946139124052116 0.032248479828537825 0.032251411530048832
39 0.48120390887839992 0.033990904625544952 0.033993956548106538
40 0.43734482957731041 0.063333363596845882 0.06333774248320144
41 0.39748326318425792 0.07095133551560992 0.070955683683322543
42 0.36125485847015659 0.037669065704655051 0.037672208006832318
43 0.32832847280866706 0.032324855841434484 0.032330816646469376
44 0.29840314539541896 0.032313572234332934 0.032326257572283572
45 0.27120534634158899 0.034247388133751396 0.034250200553099373
46 0.24648647649741029 0.0347708266889298 0.034773742459369317
47 0.22402059515296363 0.036211726636857199 0.036214480214627698
48 0.20360235484649522 0.042131376477248142 0.042135471117357645
49 0.18504512440355309 0.04673874347680991 0.046743374150181365
50 0.16817928305074251 0.040426868169476451 0.040432652297260195
51 0.15285067001159355 0.031474173809549116 0.031478602056812528
52 0.13891917541320448 0.03100596267108836 0.031010668337583081
53 0.12625745962396437 0.027062569610775036 0.02706625582543358
54 0.11474978931657107 0.027997339687464162 0.02800184222315991
55 0.10429097961747821 0.027710881769201286 0.02771255626547291
56 0.094785432673579306 0.030736170920151889 0.030750560756705878
57 0.086146263848229807 0.040906092914468332 0.040917572087596402
58 0.078294507559677165 0.042872126727190291 0.042881490026511933
59 0.071158395502932875 0.031866422779582078 0.031870470046629469
60 0.064672700657735588 0.029631631732872088 0.029635694179848442
61 0.058778141086566295 0.030749582205277844 0.030752772725213099
62 0.053420838073182451 0.042607580456750678 0.04264099219785495
63 0.048551823648832787 0.029418414934797056 0.029422260502019792
64 0.044126593004738458 0.029435890064453581 0.029438094085199314
65 0.040104697699705122 0.031560038447914503 0.031564125783807594
66 0.036449375944615066 0.03650605122903107 0.036513710356600934
67 0.033127216584446464 0.04405062401815843 0.044064447680154044
68 0.030107853706476246 0.033492931769667701 0.033500390334328903
69 0.027363689083259035 0.039038480263263682 0.039046698035354446
70 0.024869639913396014 0.031206677938374301 0.031212404792741191
71 0.022602909554339828 0.029888010795860794 0.029890671499640354
72 0.020542779151638432 0.03063669333384899 0.030639791760050283
73 0.01867041826002282 0.032028667964634598 0.032032536240717904
74 0.016968712725336947 0.031839147745042921 0.031842534087455271
75 0.015422108254079364 0.031747971658381904 0.031751683272119288
76 0.014016468240717421 0.031870589801285001 0.031933366592225419
77 0.012738944553256738 0.031367601452633467 0.031369911145340629
78 0.011577860095992577 0.031396324940921823 0.031405594834297869
79 0.010522602076017977 0.031749379449797936 0.03193534422208192
80 0.0095635249979003408 0.031820846201562378 0.031823230263277991
81 0.0086918624998576308 0.033354216959492769 0.033366946204212843
82 0.0078996472255803071 0.034184525835640411 0.034190088954788207
83 0.0071796379992942602 0.034660490143826335 0.034667232814676117
84 0.0065252536384146484 0.032940302966116976 0.032945474509833865
85 0.0059305127988108879 0.033389402233022891 0.033410008294076192
