0 20 0 0
1 13.646126590032985 0.18386114357327579 0.18388535643777337
2 9.310838545560264 0.16767239906764345 0.16772249655893601
3 6.3528440726036983 0.18289390447890225 0.18293650904317918
4 4.3345857210745384 0.23324579578582635 0.23329076439374341
5 2.9575152732566279 0.26176238936738172 0.26182175814019248
6 2.017931390540797 0.2266234487928514 0.22668136170077802
7 1.3768473602660503 0.17909476723276313 0.17914648057657123
8 0.93943166866716366 0.17052886967212758 0.17058766497002789
9 0.64098017366590199 0.17686512120201187 0.17695998411569447
10 0.4373448295773113 0.17682069631248379 0.17703580377452505
11 0.29840314539541962 0.22209539700139466 0.22215717782763417
12 0.20360235484649575 0.2564402677749773 0.25653070663181582
13 0.13891917541320484 0.29816054790005053 0.29855087581817025
14 0.094785432673579556 0.3413275316573921 0.34138114116614054
15 0.064672700657735768 0.46064177154688402 0.46101001505763051
16 0.04412659300473859 0.36093930583371769 0.36095811693902236
17 0.03010785370647634 0.36166145644779357 0.36209059519387371
18 0.020542779151638497 0.35473905910083048 0.35479585344081582
19 0.014016468240717467 0.3592710669685692 0.35929572959113498
20 0.0095635249979003738 0.36494665844722135 0.36496938317726907
21 0.0065252536384146718 0.36860670695769537 0.36872711388533469
22 0.0044522218590939966 0.36922566828438835 0.36925245174544569
23 0.0030377791548054341 0.37254150845149764 0.37261700780564666
24 0.0020726959449519182 0.37360930228307887 0.37371038379652072
25 0.0014142135623730959 0.37442223843287703 0.37502706665845964
26 0.00096492686487423881 0.37544338710755465 0.37547613629475868
27 0.00065837570740987579 0.37520531195785228 0.37523396114265628
28 0.00044921391235588416 0.37432437526047779 0.37436039501677948
29 0.00030650149570061888 0.37371720208471759 0.37375911339857887
30 0.00020912791051825479 0.37329868736625438 0.37334956613036591
31 0.00014268929702205977 0.37300815593572567 0.37307003353900986
32 9.735781051029222e-05 0.37283695360173641 0.37291195226749735
33 6.6427850337594574e-05 0.37270066869185176 0.37279144096613365
34 4.5324142740529047e-05 0.37263588228761924 0.37274576068138876
35 3.09249494710992e-05 0.37252190563270332 0.37265494865670395
36 2.1100288763649664e-05 0.37255767308614046 0.37271892756115826
37 1.4396860577750695e-05 0.37248133108845677 0.37267696304372311
38 9.8230690971520713e-06 0.37247442545078335 0.37271151360151444
39 6.7023422201189095e-06 0.37237986740948109 0.37266659635853239
40 4.5730505192732681e-06 0.37244900476986431 0.37279575985072472
41 3.1202213144309549e-06 0.37248318566722011 0.37290283548317227
42 2.1289467522821965e-06 0.37232278338707919 0.37283082061389894
43 1.4525938442541224e-06 0.37259888232536814 0.37321493324394772
44 9.9111397412972056e-07 0.37250195149772103 0.3732489089751444
45 6.7624333780624223e-07 0.37253005242617626 0.373433133131574
46 4.6140510966852101e-07 0.37248656387000012 0.37357876634005049
47 3.1481962679123452e-07 0.37244097391595476 0.37376250417175755
48 2.1480342401100632e-07 0.37292247739813444 0.37452186919560065
49 1.4656173580133616e-07 0.37236014990891425 0.37429619133173553
50 1.0000000000000014e-07 0.37251696244659149 0.37486093248176217
51 2.2204460492503162e-23 0.37438917604477306 0.38161045786425329
