0 20 0 0
1 13.646126590032985 0.14000753800311511 0.14002943584079666
2 9.310838545560264 0.13362333275602481 0.13364463723219483
3 6.3528440726036983 0.12122723791116426 0.12124824362542888
4 4.3345857210745384 0.14518569206898996 0.14520901983410817
5 2.9575152732566279 0.19623734244792521 0.19626175831218817
6 2.017931390540797 0.14391918837235732 0.14394639479381316
7 1.3768473602660503 0.2099224316493343 0.20994686298707357
8 0.93943166866716366 0.32960231743471041 0.32962793400133117
9 0.64098017366590199 0.27093719289117957 0.27096097815846948
10 0.4373448295773113 0.39182385107068141 0.39186062556687828
11 0.29840314539541962 0.43236809070052179 0.43239659480418924
12 0.20360235484649575 0.36873082653461359 0.36875795536580597
13 0.13891917541320484 0.37298506427439848 0.37302935461217995
14 0.094785432673579556 0.28290222218293026 0.28299334324171982
15 0.064672700657735768 0.36408080186049502 0.36414200840131078
16 0.04412659300473859 0.33178254381298022 0.33189996756251838
17 0.03010785370647634 0.3637718245907649 0.36384506447376386
18 0.020542779151638497 0.32649205947987575 0.32653866723727298
19 0.014016468240717467 0.31783018492604298 0.31786385824429081
20 0.0095635249979003738 0.31523286184850208 0.31526062377739522
21 0.0065252536384146718 0.33873008179142688 0.33879992301214162
22 0.0044522218590939966 0.33034692102663055 0.33053621111297188
23 0.0030377791548054341 0.3957930142935005 0.39604711649789975
24 0.0020726959449519182 0.56197976642889802 0.56500993259033749
25 0.0014142135623730959 0.3316938168672256 0.33180906398533222
26 0.00096492686487423881 0.32675171275965892 0.32701662986861335
27 0.00065837570740987579 0.32361674804330709 0.32369160536964253
28 0.00044921391235588416 0.32511800691257126 0.32521599749803581
29 0.00030650149570061888 0.36378150594833525 0.36450407007556984
30 0.00020912791051825479 0.34005701196625787 0.3402914969535536
31 0.00014268929702205977 0.32697783250590839 0.32716367258746942
32 9.735781051029222e-05 0.32644498912618874 0.32666168309046284
33 6.6427850337594574e-05 0.32659672488000091 0.32685713491394974
34 4.5324142740529047e-05 0.32671194372732615 0.32702687051090434
35 3.09249494710992e-05 0.32652598003741368 0.32690754306229891
36 2.1100288763649664e-05 0.32662958511964235 0.32709286527180909
37 1.4396860577750695e-05 0.32650929632370534 0.32707032990657808
38 9.8230690971520713e-06 0.32677727222258801 0.32745653653556939
39 6.7023422201189095e-06 0.32664597375429899 0.32746836240243166
40 4.5730505192732681e-06 0.32700254697169223 0.32799856528726173
41 3.1202213144309549e-06 0.3269113201008132 0.32811780367778892
42 2.1289467522821965e-06 0.32705058023826306 0.32851215628361374
43 1.4525938442541224e-06 0.32681687301226009 0.32858821244623004
44 9.9111397412972056e-07 0.32761675310511851 0.32976156229965203
45 6.7624333780624223e-07 0.32720208160199915 0.32979740620585551
46 4.6140510966852101e-07 0.32806740808630319 0.33120691347121267
47 3.1481962679123452e-07 0.32926419849617339 0.33306497263688956
48 2.1480342401100632e-07 0.33003938218730244 0.33464307900293866
49 1.4656173580133616e-07 0.33156850357549156 0.33714565890799808
50 1.0000000000000014e-07 0.33255151993222543 0.33929741917671419
51 2.2204460492503162e-23 0.40199597256815917 0.42281294972726541
