0 20 0 0
1 9.3108385455602622 0.11396759231004233 0.11397478727904248
2 4.3345857210745375 0.16364398212999456 0.16364860733132239
3 2.0179313905407965 0.26979170242184314 0.26979555580164855
4 0.93943166866716343 0.3815935075542809 0.3815972186275946
5 0.43734482957731113 0.56871869748751358 0.5687223506368202
6 0.20360235484649564 0.80717669247677726 0.80718131031814611
7 0.094785432673579501 1.089943641010183 1.0899510504158072
8 0.044126593004738555 1.3738424135555243 1.3738550986453788
9 0.02054277915163848 1.5804933446429448 1.5805151303499485
10 0.0095635249979003651 1.7189826925356224 1.7190164669963583
11 0.0044522218590939923 1.7839059231477004 1.7839576682146565
12 0.0020726959449519156 1.8141475086413803 1.8142252716007474
13 0.0009649268648742374 1.8277863175776827 1.8279012483218895
14 0.00044921391235588345 1.8342303068667798 1.8343996004917298
15 0.00020912791051825447 1.8384915946830085 1.8387402906429944
16 9.7357810510292057e-05 1.8398445869778031 1.8402098568001268
17 4.5324142740528966e-05 1.8398792403105833 1.8404147035046707
18 2.1100288763649624e-05 1.844093281959917 1.84487695074145
19 9.8230690971520509e-06 1.8415782708576098 1.8427287666013987
20 4.573050519273258e-06 1.8503535917631331 1.8520405517210594
21 2.1289467522821914e-06 1.8390100862414851 1.8414823260635522
22 9.9111397412971823e-07 1.8510913722920552 1.8547149142138459
23 4.614051096685199e-07 1.8753172553876969 1.8806239453900464
24 2.1480342401100576e-07 1.9255299088637725 1.9333145658327007
25 9.9999999999999863e-08 1.9825927697238561 1.9940019705328202
26 9.9999999999999864e-14 2.9681623062440936 3.0004001281051202
