90 6.7624333780624212e-07 0.66338815662768735 0.7229493384805854
91 5.5858941221893542e-07 0.66309428179903673 0.72903295759707065
92 4.6140510966852091e-07 0.66376249118133868 0.73591815503625602
93 3.8112909154958553e-07 0.66305887691257548 0.74312374377671342
94 3.1481962679123447e-07 0.66474876689920182 0.75219873129020998
95 2.600467915214958e-07 0.66443035405195494 0.76137129252252889
96 2.1480342401100629e-07 0.66551645635770718 0.77175398371903214
97 1.7743157182171241e-07 0.66464617410694682 0.78168480957467879
98 1.4656173580133613e-07 0.66308366656024853 0.79213212857873516
99 1.2106268450738086e-07 0.66752101211862813 0.80902252368922567
100 1.0000000000000013e-07 0.66462854041328756 0.82121998087096681
101 2.2204460492503159e-23 0.68497483217351562 1.1444692283585716
