0 20 0 0
1 18.177110431072052 0.20941886185725359 0.20947769213640169
2 16.520367181169419 0.21856564886951549 0.21863986305567118
3 15.014626930698752 0.2257623773180357 0.22584803958314997
4 13.646126590032981 0.23656338112156003 0.23665436575004745
5 12.402357499170909 0.24677132765879092 0.24686356215573477
6 11.271951093403212 0.25617081175811468 0.25625979204501875
7 10.244574989921677 0.26826026268549419 0.26834214989169269
8 9.3108385455602587 0.28082293283366305 0.28089854472376735
9 8.462207022426556 0.29112244860712994 0.29119355529519336
10 7.6909235768620459 0.29704883827509776 0.29711995928637369
11 6.9899383586778532 0.30006519221667327 0.30014076788335198
12 6.352844072603693 0.30280673853470313 0.3028910703599853
13 5.7738174129549424 0.30477029029781039 0.30486733353921319
14 5.2475658362064364 0.30187173420217966 0.30198372386769212
15 4.7692791849522678 0.29814238897003686 0.29827285227036571
16 4.334585721074534 0.29469895039136096 0.29484794674460291
17 3.9395121662459944 0.28891304328901468 0.28908416196631576
18 3.5804473845202662 0.2824353629513347 0.28262946516923926
19 3.2541093750533987 0.27738570372064375 0.27760555311249802
20 2.9575152732566243 0.27281773128614906 0.27307225291085757
21 2.687954086178395 0.26557711371023024 0.26588029520736495
22 2.4429619129058024 0.26114830142245749 0.26152631420471606
23 2.2202994234895899 0.2596337188789738 0.26007489694143199
24 2.0179313905407943 0.2566892225976487 0.25718379120394452
25 1.8340080864093402 0.25201365994175778 0.25255675370860203
26 1.6668483759070856 0.24993420071925052 0.25053175427386515
27 1.5149243500358096 0.24819934873850413 0.24887962034199188
28 1.3768473602660483 0.25273798332108921 0.25355050874189283
29 1.2513553257143002 0.25772507540736123 0.25865929472594062
30 1.1373011972009486 0.26494672992041679 0.2659502671111541
31 1.0336424727456048 0.28478385255970523 0.2858673663112174
32 0.9394316686671621 0.29668741853511166 0.29784714704164911
33 0.85380765919046486 0.31038141212172188 0.31160250976535331
34 0.77598780540001056 0.31733140641557006 0.31857066255600447
35 0.70526080159606208 0.31715562229916278 0.31840647479360584
36 0.64098017366590088 0.32373186667326215 0.32500372245474402
37 0.5825583700426411 0.360085293225193 0.36138987073654288
38 0.52946139124052116 0.3507258312569399 0.35206022440369644
39 0.48120390887839992 0.37698508018586568 0.37834657378467446
40 0.43734482957731041 0.4037550702222471 0.40514119148547312
41 0.39748326318425792 0.37634316184169647 0.37775178863487768
42 0.36125485847015659 0.39366530280913176 0.39512081038130231
43 0.32832847280866706 0.42247391624020064 0.42399193894775616
44 0.29840314539541896 0.42933197499268311 0.43090686845825876
45 0.27120534634158899 0.43408202710616994 0.43572608263216073
46 0.24648647649741029 0.45436872812955026 0.45608929728956854
47 0.22402059515296363 0.47963981918125664 0.48142992953369945
48 0.20360235484649522 0.47890577087122821 0.4807590825876577
49 0.18504512440355309 0.50335252930082308 0.50527235778835977
50 0.16817928305074251 0.49953593735789137 0.50153352120141836
51 0.15285067001159355 0.48994232665104465 0.49201103222384601
52 0.13891917541320448 0.50060073385969928 0.50273408136711273
53 0.12625745962396437 0.5906140519951828 0.5928061475497558
54 0.11474978931657107 0.45183055932437755 0.45407605104400622
55 0.10429097961747821 0.56658529388763534 0.56887931424116889
56 0.094785432673579306 0.54991290317525565 0.55248582648181599
57 0.086146263848229807 0.57903375383458489 0.58285114107965896
58 0.078294507559677165 0.72325864701400977 0.72602166459303907
59 0.071158395502932875 0.80249927783482189 0.80555744277789887
60 0.064672700657735588 0.67471056500354576 0.67886302071956695
61 0.058778141086566295 0.45719027817185715 0.45994316563448001
62 0.053420838073182451 0.98295711488402948 0.98571376014325196
63 0.048551823648832787 0.37849450208816721 0.37978578967543158
64 0.044126593004738458 0.54120084954681025 0.54757152929303099
65 0.040104697699705122 0.6358047345550788 0.63806606667191879
66 0.036449375944615066 0.56690820439608691 0.57024818425508228
67 0.033127216584446464 0.88047977303726388 0.88300961998057637
68 0.030107853706476246 0.56586431678510352 0.57419921130602025
69 0.027363689083259035 0.71634738468538772 0.72176444302223164
70 0.024869639913396014 1.208482885699228 1.2159538098610692
71 0.022602909554339828 0.75945850271872317 0.76603258389828366
72 0.020542779151638432 0.87386272104083418 0.87911645518603176
73 0.01867041826002282 0.5810135008877374 0.58340183493358011
74 0.016968712725336947 1.174302980531051 1.177518959242924
75 0.015422108254079364 0.54991909009454754 0.5572978836032445
76 0.014016468240717421 0.53903328848993892 0.54484638470713864
77 0.012738944553256738 1.3855652903862026 1.3954540996448899
78 0.011577860095992577 0.38307534600904969 0.38444256614931577
79 0.010522602076017977 1.2655209273731129 1.2710848859895132
80 0.0095635249979003408 1.4281595129935234 1.4436960815473332
81 0.0086918624998576308 1.2922611484250917 1.3044849565694332
82 0.0078996472255803071 3.1508157965010017 3.1972692810054073
83 0.0071796379992942602 1.1160053837016908 1.137751097262411
84 0.0065252536384146484 0.30818678425155926 0.31153063958034932
85 0.0059305127988108879 0.77556491750002299 0.78354340595466643
86 0.0053899793028435849 1.6579813481076857 1.6808455656162502
87 0.00489871245044903 1.1702261947633597 1.1870964125667693
88 0.0044522218590939801 0.92131199487074666 0.94769996283215852
89 0.0040464264198192094 0.42345005783681133 0.4397145253318101
90 0.0036776169942130646 0.88816473245921645 0.90140795852738553
91 0.0033424225113499071 0.36842599017415611 0.37190740222590107
