0 20 0 0
1 18.177110431072052 0.19080357625701114 0.1908246124785217
2 16.520367181169419 0.19352281512573635 0.19354253158285439
3 15.014626930698752 0.20611273833776395 0.2061277080896087
4 13.646126590032981 0.20681849270640168 0.20682896840711401
5 12.402357499170909 0.21793060097290703 0.21793905026964464
6 11.271951093403212 0.22827793843857608 0.22828708788820731
7 10.244574989921677 0.23383448957749292 0.23384462499497438
8 9.3108385455602587 0.23803501015667047 0.23804596887263044
9 8.462207022426556 0.24420540775946881 0.24421654887275873
10 7.6909235768620459 0.30066792799847902 0.30067821803668004
11 6.9899383586778532 0.28588591512027378 0.2858951316581963
12 6.352844072603693 0.2669594082151705 0.2669676901202172
13 5.7738174129549424 0.31280783104710486 0.31281544068109063
14 5.2475658362064364 0.31988011169606878 0.31988718500989027
15 4.7692791849522678 0.3391862539192374 0.33919311557156523
16 4.334585721074534 0.38533850834560329 0.38534539541139767
17 3.9395121662459944 0.42843133223778213 0.42843824629183286
18 3.5804473845202662 0.47639973194127994 0.47640669780237016
19 3.2541093750533987 0.50295991057680423 0.50296691937834026
20 2.9575152732566243 0.46247034395749603 0.46247738149514822
21 2.687954086178395 0.52411921117257387 0.52412627755425767
22 2.4429619129058024 0.50815465446769981 0.50816175723956936
23 2.2202994234895899 0.52542983991330017 0.5254369075073928
24 2.0179313905407943 0.57116912491229954 0.57117609546854353
25 1.8340080864093402 0.5755868207186402 0.57559372305374368
26 1.6668483759070856 0.61430276220815361 0.61430967356382837
27 1.5149243500358096 0.64738514383713175 0.64739196186087922
28 1.3768473602660483 0.67987953335150919 0.67988629912287124
29 1.2513553257143002 0.72725127784728139 0.72725800191077139
30 1.1373011972009486 0.76831746397542044 0.76832414189016374
31 1.0336424727456048 0.80350523965370801 0.8035118763849759
32 0.9394316686671621 0.83798178700471326 0.83798839322131546
33 0.85380765919046486 0.87486006583485876 0.8748666557731245
34 0.77598780540001056 0.92412684486546315 0.92413342344961902
35 0.70526080159606208 0.97416223628038501 0.97416880531993832
36 0.64098017366590088 1.0203863804759201 1.0203929891385106
37 0.5825583700426411 1.0636204993676108 1.0636272066898242
38 0.52946139124052116 1.1203311466074224 1.1203379445950281
39 0.48120390887839992 1.1778573506679852 1.1778642481919708
40 0.43734482957731041 1.2346119535751305 1.2346190717783614
41 0.39748326318425792 1.2858242581798283 1.2858315982924724
42 0.36125485847015659 1.331998207818315 1.3320057580533715
43 0.32832847280866706 1.3914231348001982 1.3914309972262688
44 0.29840314539541896 1.4483129439448266 1.4483211000143232
45 0.27120534634158899 1.5141766706509339 1.514185284672817
46 0.24648647649741029 1.5848786839691678 1.584887861036953
47 0.22402059515296363 1.649140790874831 1.6491504737664497
48 0.20360235484649522 1.707506246610965 1.7075163849851693
49 0.18504512440355309 1.7683673249498628 1.7683780200824941
50 0.16817928305074251 1.8386706610210131 1.8386821378456093
51 0.15285067001159355 1.907572910036256 1.9075852399317565
52 0.13891917541320448 1.9726763139664221 1.9726895137087894
53 0.12625745962396437 2.0419066873277538 2.0419207563457062
54 0.11474978931657107 2.1088567650731096 2.108871823783895
55 0.10429097961747821 2.1697488401703273 2.1697647985156134
56 0.094785432673579306 2.2300724898578168 2.2300893641668345
57 0.086146263848229807 2.3076276399918467 2.3076457772856167
58 0.078294507559677165 2.380971312334482 2.3809906617833154
59 0.071158395502932875 2.4476776036725365 2.4476984396580126
60 0.064672700657735588 2.5083275166819057 2.5083498724187336
61 0.058778141086566295 2.5634537939118052 2.5634775599758362
62 0.053420838073182451 2.6136215172196047 2.6136471672279051
63 0.048551823648832787 2.6592672081949495 2.6592948401839358
64 0.044126593004738458 2.7008178603851647 2.7008472942625903
65 0.040104697699705122 2.7386483558527663 2.7386794342192329
66 0.036449375944615066 2.7843721683445852 2.7844056071420313
67 0.033127216584446464 2.8383698157585471 2.838406323435112
68 0.030107853706476246 2.8872886716239567 2.8873279733180235
69 0.027363689083259035 2.9319794500454703 2.9320212985791518
70 0.024869639913396014 2.9725355901677992 2.9725797868136978
71 0.022602909554339828 3.0094102684329429 3.0094566500318241
72 0.020542779151638432 3.0429057551253678 3.0429542325766636
73 0.01867041826002282 3.0789817459099691 3.079037928505973
74 0.016968712725336947 3.1007390119433715 3.1007929443499567
75 0.015422108254079364 3.1256862747885981 3.1257431139175256
76 0.014016468240717421 3.1486956355212845 3.1487555575030668
77 0.012738944553256738 3.1694303745792496 3.1694942648765156
78 0.011577860095992577 3.1882144545460505 3.1882820385800739
79 0.010522602076017977 3.2057689687048381 3.2058399103400506
80 0.0095635249979003408 3.2214257975201104 3.2215000611959534
81 0.0086918624998576308 3.2358683968109503 3.2359473132545649
82 0.0078996472255803071 3.2488426486132802 3.2489260906944688
83 0.0071796379992942602 3.2609314698791039 3.2610190259037233
84 0.0065252536384146484 3.271666203892944 3.2717577730344289
85 0.0059305127988108879 3.2816651794046723 3.2817623268861191
86 0.0053899793028435849 3.2903921901477933 3.290494801098597
87 0.00489871245044903 3.2992854757063848 3.2993930543982599
88 0.0044522218590939801 3.3062293786247965 3.3063416938358214
89 0.0040464264198192094 3.3132940204956749 3.3134130727308926
90 0.0036776169942130646 3.3197133959098282 3.3198392884246375
91 0.0033424225113499071 3.3258740429367313 3.3260061516488895
92 0.003037779154805422 3.3314608148305918 3.3315985744725269
93 0.002760902358105344 3.3358972620607972 3.3360418673009358
94 0.0025092613526344035 3.3410132051120618 3.3411667047226881
95 0.0022805560353628389 3.3456333243177547 3.3457949582657558
96 0.0020726959449519091 3.3487317546674404 3.3489007786098259
97 0.0018837811540713045 3.3525100522551616 3.3526859074550921
98 0.0017120849032763229 3.3569237738295401 3.3571092941689953
99 0.0015560378177112517 3.359728697605453 3.3599247818218152
100 0.0014142135623730894 3.3623619393244626 3.3625676452373972
101 0.0012853158048187724 3.3656997443251488 3.3659141840274329
102 0.0011681663661496538 3.3684374124164087 3.3686618154640375
103 0.0010616944519683204 3.37032535258373 3.3705631616002991
104 0.00096492686487423414 3.3732814197925864 3.3735316100929325
105 0.00087697910903635466 3.3761916565518293 3.3764531239782034
106 0.00079704730553484986 3.3785282399651844 3.3788003292792617
107 0.00072440084457476965 3.3804083215954637 3.3806959901546558
108 0.00065837570740987254 3.3827236565008092 3.3830275672542012
109 0.00059836839693622179 3.3842173371901172 3.3845360457498082
110 0.00054383042147866298 3.3861060657683462 3.3864382286094581
111 0.00049426328134970579 3.3896045567024853 3.3899508380136285
112 0.00044921391235588188 3.3900431657127608 3.3904099047563077
113 0.00040827054460333933 3.3926284783130671 3.3930148284388273
114 0.00037105893875044132 3.3954309781485406 3.3958351647892324
115 0.00033723896530515863 3.3954122314300665 3.3958327073326693
116 0.00030650149570061726 3.3998961734540769 3.400337843520127
117 0.00027856557673194376 3.4027247315530995 3.4031921332427797
118 0.00025317586252759087 3.4039402906299032 3.4044310937106816
119 0.0002301002805822968 3.4058705065260892 3.4063826329812645
120 0.00020912791051825365 3.4071246310847791 3.40765805981956
121 0.00019006705618548257 3.4097052233213607 3.4102695454336871
122 0.00017274349347961464 3.4134847958854557 3.414079881501118
123 0.00015699887786140652 3.4157068813552147 3.4163299792563895
124 0.00014268929702205898 3.4152514195368338 3.4159000132108348
125 0.00012968395546510033 3.4206168387014508 3.4212957206033594
126 0.00011786397898136794 3.4247980499069071 3.4255162759881754
127 0.00010712132808949402 3.4274472891257277 3.4282020221059453
128 9.7357810510291664e-05 3.4278541408511947 3.428642018518075
129 8.848418364864794e-05 3.4332750657922553 3.4340961689741278
130 8.0419338879236674e-05 3.4333952270410397 3.4342629863690659
131 7.3089560180084561e-05 3.4396821670433031 3.4405977405649741
132 6.6427850337594181e-05 3.4408166615003304 3.4417754735837711
133 6.0373318564258814e-05 3.4417802082707278 3.4427787365596569
134 5.4870623931641245e-05 3.4479798084294848 3.4490240972145503
135 4.9869469531363395e-05 3.451576543225368 3.4526812912631346
136 4.532414274052877e-05 3.457171664476999 3.458333264420038
137 4.1193097389413208e-05 3.4644023939300492 3.4656160292641403
138 3.7438574012263485e-05 3.4743957277697959 3.4756594831701082
139 3.4026254710138881e-05 3.4768886713577412 3.4782203717022568
140 3.0924949471099003e-05 3.4758092764115478 3.477213992328307
141 2.8106311080574493e-05 3.4850950872893853 3.486566681830003
142 2.554457601608333e-05 3.4923612583043542 3.4938948807841399
143 2.3216328957963062e-05 3.4978942340861168 3.4995019172919304
144 2.1100288763649525e-05 3.5026713731129924 3.5043697679761099
145 1.9177113949218309e-05 3.5075643013646625 3.509349082076219
146 1.7429225900209673e-05 3.5225786132596957 3.5244427268645091
147 1.5840648195810622e-05 3.5174384178697511 3.519384561955718
148 1.4396860577750597e-05 3.5345575936092968 3.5366083572268159
149 1.308466622912602e-05 3.5528617018604027 3.5550246306474556
150 1.189207115002714e-05 3.5435524716962115 3.5458188011257872
151 1.0808174527410467e-05 3.5511148987830081 3.5534797639742859
152 9.8230690971520018e-06 3.560837757756945 3.5633123886837792
153 8.9277505875491585e-06 3.5750578951077112 3.5776650715627736
154 8.1140354165474724e-06 3.5866789336573519 3.5894226766284123
155 7.3744858904106565e-06 3.5904577512341387 3.5933287887931509
156 6.7023422201188603e-06 3.6062056275939414 3.6092066645263041
157 6.0914607340968575e-06 3.6224656557024812 3.625615519471781
158 5.53625772251089e-06 3.6378093852531928 3.6411253079641712
159 5.0316583998477953e-06 3.6477337439592024 3.6512132738327452
160 4.5730505192732334e-06 3.6619552782827136 3.6655941576252244
161 4.1562422147850481e-06 3.6705125862095471 3.6743263682845111
162 3.7774236858215655e-06 3.6942113982091156 3.6982200795937272
163 3.4331323741062909e-06 3.6966761967798707 3.7008886100590539
164 3.1202213144309308e-06 3.7393235971279535 3.743739146826524
165 2.8358303700897913e-06 3.7387192967740823 3.7433429798912825
166 2.577360090045503e-06 3.7580063225395288 3.7628570218258033
167 2.3424479488697458e-06 3.7724966144743464 3.7775875921667552
168 2.1289467522821795e-06 3.8139137301542321 3.8192537829795916
169 1.9349050109052686e-06 3.8345809552590699 3.8401834524545975
170 1.7585491028429871e-06 3.8385920123353157 3.8444663233765
171 1.5982670620419829e-06 3.882280597511909 3.8884443446741623
172 1.4525938442541105e-06 3.9088546040054628 3.9153236431211766
173 1.3201979359251223e-06 3.9083853167800711 3.9151731733848956
174 1.1998691836092167e-06 3.9551201861742538 3.9622352822644764
175 1.09050773266525e-06 3.996864958427031 4.0043262472488106
176 9.9111397412971251e-07 3.9963223015995637 4.0041444185186945
177 9.0077940787672364e-07 4.024376166737083 4.0325807496124337
178 8.1867833855054503e-07 4.0499075161586111 4.0585168256934185
179 7.4406032836799249e-07 4.115830272190216 4.1248547691399322
180 6.7624333780623662e-07 4.1570766456351089 4.1665437227846436
181 6.1460749147903628e-07 4.2165564132325084 4.2264906057835896
182 5.5858941221893087e-07 4.2884405346571182 4.298862076291794
183 5.0767707157655677e-07 4.2779379743314125 4.2888658107494209
184 4.6140510966851715e-07 4.3162857496112226 4.3277486441472801
185 4.1935058159527733e-07 4.3998943710360079 4.4119196952213695
186 3.8112909154958236e-07 4.4454873673253781 4.4581023721448068
187 3.4639127927954644e-07 4.4784859998051632 4.4917205329433623
188 3.1481962679123182e-07 4.5934420128335942 4.6073260023476568
189 2.8612555610265553e-07 4.6456300730437938 4.6601979905055675
190 2.6004679152149358e-07 4.7014502637054338 4.7167328822821046
191 2.3634496233660802e-07 4.753063412542442 4.7690959193823064
192 2.1480342401100444e-07 4.848182118487637 4.8649962040638295
193 1.9522527796102108e-07 4.9257871789589069 4.9434281028854219
194 1.7743157182171085e-07 4.9391668341457953 4.9576600775665867
195 1.6125966374809651e-07 5.1460192071646524 5.1654256272053489
196 1.4656173580133484e-07 5.1720625860543761 5.1924166521184647
197 1.3320344283152348e-07 5.2417753223110033 5.263123903041464
198 1.2106268450737975e-07 5.4027130114076458 5.4251094346509303
199 1.1002848926863386e-07 5.462834265900895 5.4863091042723102
200 9.9999999999999201e-08 5.5999397004587799 5.6245803727817769
201 2.2204460492502953e-23 11.772570341815266 11.843468639188776
