0 20 0 0
1 17.607179659450953 0.14041565186700464 0.14043678720246486
2 15.500638778009169 0.13835010565214934 0.13837228222095665
3 13.646126590032985 0.14118047005038939 0.1412029614875917
4 12.013490126316078 0.13784249465026774 0.13786517411372887
5 10.576183949554366 0.13743554777264591 0.13745689093399152
6 9.310838545560264 0.12560146118928039 0.12562135981644745
7 8.1968803525910285 0.1257329043788209 0.12575253922601476
8 7.2161972507546954 0.12759550776807232 0.12761645065502011
9 6.3528440726036983 0.11749366318431474 0.11751609929384729
10 5.5927833467405694 0.13819405336407622 0.13821697116683795
11 4.9236570591223288 0.13857858184874691 0.13860204354178773
12 4.3345857210745384 0.16197972260552976 0.16200332659465139
13 3.8159914770125076 0.17689306414818282 0.17691692828235536
14 3.3594423757346412 0.2339824842053205 0.23400695815882361
15 2.9575152732566279 0.18839398221775813 0.18841888604221066
16 2.6036751380899812 0.14646784878862587 0.14649377682169079
17 2.2921687965598037 0.12964489279141761 0.12967207246876716
18 2.0179313905407974 0.15725915506476279 0.15728766412141959
19 1.7765040266848753 0.21003970736794747 0.21006920321379405
20 1.5639612781789325 0.20204229826648798 0.2020686525605801
21 1.3768473602660507 0.20739073036105024 0.20741143682342378
22 1.2121199417922572 0.28815392352947145 0.28817520562325155
23 1.0671006791969753 0.26129802446504541 0.26132357783680188
24 0.93943166866716399 0.44125381011123727 0.4412796285704928
25 0.82703710840002786 0.29240313971599291 0.29243033535944618
26 0.72808954763160516 0.27142152273287984 0.27145752354994473
27 0.64098017366590221 0.25600948469572704 0.25603513757453611
28 0.56429265379408067 0.28960129060611839 0.28964545135084502
29 0.4967801067930368 0.31903845976876921 0.31908902057119048
30 0.43734482957731152 0.56961609878415143 0.56967682582025791
31 0.38502044937498414 0.63689550528755579 0.63693466305135149
32 0.33895621123539432 0.33649510767193103 0.33652850299543613
33 0.29840314539541979 0.32482278717019714 0.32485027090542584
34 0.26270188959612101 0.33866419109864926 0.33868641944141253
35 0.23127196834980759 0.35634744560925125 0.35636926516369516
36 0.20360235484649586 0.40842376919226403 0.4084553592171829
37 0.17924316204347684 0.4633438017913169 0.46338813473922835
38 0.15779832784137884 0.35029100383185757 0.35034768756471502
39 0.13891917541320492 0.30914913739659822 0.30923612030340475
40 0.12229874398215403 0.26616692517264812 0.2662000152290514
41 0.1076667978709491 0.28179521363378807 0.28182625600918648
42 0.094785432673579612 0.30103830096875422 0.30121644198889008
43 0.083445207109125438 0.42983240609538464 0.42994124472991596
44 0.073461737664523269 0.36480647689748807 0.36500502982388711
45 0.06467270065773581 0.29693782749031228 0.29708028319039814
46 0.056935192977132315 0.31981692105704718 0.31987298075416321
47 0.05012340858469394 0.3824164229248363 0.38268202783121363
48 0.044126593004738625 0.292278367479548 0.2923000509827578
49 0.03884724253969523 0.32144571318379311 0.32152837754344532
50 0.034199518933533984 0.42148763349955914 0.42163482361636206
51 0.030107853706476367 0.35073594980817807 0.35081440765583782
52 0.026505719468519786 0.37718818076745314 0.37727063904276031
53 0.023334548234261735 0.29821937179359526 0.29825265515008259
54 0.020542779151638518 0.30531674937052594 0.30534519280743794
55 0.018085020161366143 0.31995182520839105 0.32005302048666467
56 0.015921309956298316 0.31816192642637298 0.31819775207645096
57 0.014016468240717483 0.31539077485962685 0.31543815879868048
58 0.012339523725265058 0.3136594390301265 0.31369286901709131
59 0.010863210557139969 0.31458041439311757 0.31462111659291875
60 0.0095635249979003859 0.31762569894956233 0.31765125788116189
61 0.0084193351407841205 0.33327632131280199 0.33335636108858901
62 0.00741203732184574 0.34752874789223304 0.34759323052890562
63 0.0065252536384146813 0.33219523379866561 0.33231327127303845
64 0.0057445656567526654 0.34844376189279042 0.34915300162467811
65 0.0050572799791978014 0.3243999025995174 0.32444940283397072
66 0.0044522218590940035 0.32730496743775161 0.32737228947196245
67 0.0039195535078401424 0.34029868158113308 0.3403423563996702
68 0.0034506141398686296 0.36567127337225297 0.36573123011663977
69 0.0030377791548054389 0.48046368034074 0.48079822181622078
70 0.0026743361672197214 0.81304268061520146 0.81353328939380876
71 0.0023543758683002552 0.4819385559792293 0.48217051195251243
72 0.0020726959449519217 0.37657778323386809 0.37908795152349517
73 0.0018247164941091974 0.33830565255459633 0.33842503357567916
74 0.0016064055569672058 0.32884877418728686 0.32892974371277645
75 0.0014142135623730983 0.32713217412492729 0.32721190408455392
76 0.0012450156134767643 0.32425735400345512 0.32433590024685421
77 0.0010960606792653467 0.3274688242785323 0.32888318710427483
78 0.00096492686487424043 0.32847159279729687 0.32863841992860576
79 0.00084948203340357519 0.32343089873587577 0.32350438518708197
80 0.00074784913898062321 0.32350095454141314 0.32357462667866382
81 0.00065837570740987688 0.32385716036355827 0.32393571946219796
82 0.0005796069681891908 0.32428960588750511 0.32437797193630913
83 0.00051026220103883785 0.32495966450739522 0.32505454857814098
84 0.00044921391235588497 0.32619884964405688 0.32630879191560208
85 0.00039546950301874603 0.32922903508005369 0.32938080472134523
86 0.00034815512947424215 0.35160945052923231 0.35215290785221365
87 0.00030650149570061948 0.41087036279986688 0.41237088365743424
88 0.00026983134503456206 0.35826776420253881 0.35857162075916044
89 0.00023754844848874166 0.33335722736492651 0.33355408211995391
90 0.00020912791051825523 0.32860920181559922 0.32879736949571031
91 0.00018410763461502511 0.32731879931152036 0.32749745384809109
92 0.00016208080996716492 0.32683384843489577 0.32701871245514591
93 0.00014268929702206007 0.32654017811132607 0.32673414218994529
94 0.00012561780440740856 0.32659658947957537 0.32680065308853012
95 0.00011058876253135062 0.32656408203349119 0.32677973786694497
96 9.7357810510292423e-05 0.32650677078615603 0.32673709115358646
97 8.5709823045275043e-05 0.32655149661104538 0.32679613612994068
98 7.5455412646895361e-05 0.32661165076592102 0.32687089507630751
99 6.642785033759471e-05 0.326595287352615 0.32687261280969282
100 5.8480354764257483e-05 0.32661859454016418 0.3269144858485975
101 5.1483705644135498e-05 0.32663795344543062 0.32695243727303852
102 4.5324142740529142e-05 0.32664157354009327 0.32697594445649869
103 3.9901516207154817e-05 0.32673818660291903 0.32709627222237436
104 3.5127658227193445e-05 0.32659495150930029 0.32697659147899605
105 3.0924949471099268e-05 0.32667054349715241 0.32707544397037852
106 2.7225057064854376e-05 0.32675179591741871 0.32718561932971507
107 2.3967823548984771e-05 0.32666830933323887 0.32713184824024377
108 2.1100288763649712e-05 0.32678532049879105 0.32727776368204597
109 1.8575828756393736e-05 0.32671090177181128 0.32723448044691905
110 1.6353397711850995e-05 0.32683660094296918 0.32739762003975431
111 1.4396860577750731e-05 0.32672668293221235 0.32732509197192011
112 1.2674405536226198e-05 0.32697521292178638 0.32760934644413142
113 1.1158026767653724e-05 0.32685366505833513 0.32753229803126133
114 9.823069097152095e-06 0.32686735576585674 0.32759226116776302
115 8.6478271200378799e-06 0.32677837197269599 0.32754815015334499
116 7.613192288318964e-06 0.3268154632446455 0.32763485548063637
117 6.7023422201189264e-06 0.32685625242915978 0.3277341741090592
118 5.9004671804378657e-06 0.32719719469243019 0.3281325329293957
119 5.1945292860331754e-06 0.32667546065890185 0.32766642171870081
120 4.5730505192732809e-06 0.32660356514186539 0.32766522529086767
121 4.0259261042295066e-06 0.32704036929217895 0.32817495107099037
122 3.5442602106421196e-06 0.3267543557268881 0.32795771006348168
123 3.1202213144309638e-06 0.32714334331575212 0.32842472667389982
124 2.7469148630217092e-06 0.32715536659088212 0.32852850551710688
125 2.4182711751219672e-06 0.32739535391682018 0.32885739356303934
126 2.1289467522822028e-06 0.32739716859864598 0.32894622828062553
127 1.8742373976418685e-06 0.32726933434094907 0.32892799279601126
128 1.6500017292371096e-06 0.32697982565564032 0.32875347149506506
129 1.4525938442541268e-06 0.32720252654368753 0.32908377257611288
130 1.2788040393997463e-06 0.32739208023947913 0.32939518586663585
131 1.1258066235471463e-06 0.32740954425823321 0.32955570471545609
132 9.9111397412972352e-07 0.32717872145133542 0.3294638728169384
133 8.7253609027472334e-07 0.32796423581109774 0.33038720641997477
134 7.6814498504109849e-07 0.32712667240902121 0.32971810911836424
135 6.7624333780624435e-07 0.3282455633655384 0.33101672264534349
136 5.9533689711306625e-07 0.32833931572700342 0.3312799583110525
137 5.2411018526849122e-07 0.32867630755370064 0.33180313284179602
138 4.6140510966852244e-07 0.32889265259786499 0.33224217552962243
139 4.0620213308611724e-07 0.32900093576630007 0.33257004168783622
140 3.576036967649736e-07 0.32831356380851179 0.33210204117655073
141 3.1481962679123547e-07 0.33017294015875981 0.33421726400619006
142 2.7715428646172909e-07 0.33046876829787047 0.33479208296396984
143 2.4399526575592994e-07 0.32984801689642423 0.33444431314251077
144 2.1480342401100698e-07 0.33192455213256439 0.3368164984113256
145 1.8910412390135102e-07 0.32990331033679521 0.33513457469566105
146 1.6647951419370802e-07 0.33160322028171985 0.33717923851715031
147 1.4656173580133661e-07 0.33186331338393044 0.33778726938843229
148 1.2902694067275592e-07 0.33200599359813404 0.33832055553706503
149 1.1359002626672665e-07 0.3340585613955373 0.34080093889439222
150 1.0000000000000045e-07 0.33534411266419922 0.34252107455668546
151 2.220446049250323e-23 0.38556337994539064 0.40637083141562241
