0 20 0 0
1 16.520367181169423 0.011264889225245725 0.011266640143019944
2 13.646126590032987 0.011248711613618078 0.011250530310546032
3 11.271951093403217 0.011236339316898526 0.011238145553070471
4 9.310838545560264 0.010175425839662326 0.010177046018147194
5 7.6909235768620512 0.010009891374799519 0.010011488170118522
6 6.3528440726036983 0.0095458236757743255 0.0095476083941602556
7 5.2475658362064417 0.010590367720475906 0.01059224821510492
8 4.3345857210745384 0.012628144559187274 0.012630077241654381
9 3.5804473845202698 0.015570346392900152 0.015572340214798008
10 2.9575152732566279 0.016113153069292788 0.016115210756680313
11 2.4429619129058056 0.0115407229971772 0.011542879689721456
12 2.017931390540797 0.010988615193416122 0.010990934631566869
13 1.6668483759070878 0.015832354843181372 0.015834557656543884
14 1.3768473602660503 0.018076264231151176 0.018078113572130169
15 1.1373011972009504 0.021514278639553477 0.021515881046735751
16 0.93943166866716366 0.031462621425988477 0.031464828797332867
17 0.77598780540001189 0.023095890031724374 0.023098466419021104
18 0.64098017366590199 0.019115702090252429 0.019117095911291262
19 0.52946139124052216 0.022974087347209255 0.02297623752330763
20 0.4373448295773113 0.0381729371879845 0.038175263512181187
21 0.36125485847015737 0.042768715509610263 0.042771813841706426
22 0.29840314539541962 0.024679365674032935 0.024687378784834433
23 0.24648647649741087 0.026095906921301561 0.02609813086445005
24 0.20360235484649572 0.030002236490732848 0.030004837609328198
25 0.16817928305074295 0.033612857081294946 0.033616915861184142
26 0.13891917541320484 0.022074538558491497 0.022078645897744914
27 0.11474978931657136 0.020137853684954399 0.020140900575289847
28 0.094785432673579556 0.020496400089506782 0.020500261005560103
29 0.078294507559677373 0.026210603108669815 0.02621595785097057
30 0.064672700657735768 0.021621190352699212 0.02162370070437019
31 0.053420838073182604 0.027277234236075552 0.02729250884728205
32 0.04412659300473859 0.020803950058521481 0.020805982910672656
33 0.036449375944615177 0.023527469039765835 0.023531968025571948
34 0.03010785370647634 0.02604991626027358 0.026055614237873587
35 0.024869639913396094 0.022898729253119633 0.022902016609021188
36 0.020542779151638497 0.021204402530283526 0.021205758192779388
37 0.016968712725337003 0.02137855373042899 0.021381186714855949
38 0.014016468240717467 0.021596810501585021 0.021624671788015144
39 0.011577860095992617 0.021736778375109095 0.021741797703491605
40 0.0095635249979003738 0.022242571565772602 0.022335796975415267
41 0.0078996472255803349 0.023596795891600048 0.023602776791011627
42 0.0065252536384146718 0.023485295313257611 0.02348915523646505
43 0.0053899793028436057 0.023336666593486186 0.023354028248717833
44 0.0044522218590939975 0.023146811705918733 0.023152439943862402
45 0.0036776169942130794 0.02460380055817132 0.024607338996328231
46 0.0030377791548054345 0.032898754047893657 0.032923460605615573
47 0.0025092613526344143 0.05619137028731256 0.056226264612324189
48 0.0020726959449519186 0.031501499937719092 0.031726461024631648
49 0.0017120849032763309 0.024341620598504872 0.024353749621442371
50 0.0014142135623730961 0.023335956324081406 0.023342845828836018
51 0.0011681663661496596 0.022852654540437084 0.022858892862203356
52 0.00096492686487423891 0.024218845914540946 0.024264215174931814
53 0.00079704730553485387 0.02280762548380064 0.022813218718454643
54 0.00065837570740987579 0.022781610482156288 0.022787309644749246
55 0.00054383042147866569 0.02282849508054291 0.022835161510360275
56 0.00044921391235588416 0.023043448759030475 0.023052706639314816
57 0.00037105893875044328 0.024259878238026215 0.024287027328404511
58 0.00030650149570061888 0.037909154774400454 0.038176387775470999
59 0.00025317586252759222 0.02691588568539734 0.026956569739771015
60 0.00020912791051825479 0.023401976053178983 0.023420550639395198
61 0.00017274349347961559 0.022999740512298049 0.023014976874968885
62 0.00014268929702205977 0.022879587458387314 0.022894481895605234
63 0.00011786397898136859 0.022841780404474047 0.022857096354877256
64 9.735781051029222e-05 0.022825909231574175 0.022842172315397175
65 8.0419338879237148e-05 0.022809290444349237 0.022826732125554302
66 6.6427850337594574e-05 0.022804182105730021 0.022823044646593599
67 5.4870623931641577e-05 0.022799232786426305 0.022819782106395889
68 4.5324142740529047e-05 0.022801163518475703 0.022823514841526754
69 3.7438574012263716e-05 0.022797957010706332 0.022822483949865965
70 3.0924949471099193e-05 0.022794469752916956 0.022821266233298255
71 2.5544576016083489e-05 0.022788289371813535 0.022817724893054472
72 2.1100288763649661e-05 0.022796650693160312 0.022828950899211331
73 1.7429225900209788e-05 0.022796978492705851 0.022832320593843578
74 1.4396860577750694e-05 0.022798238276272018 0.022837185788246096
75 1.1892071150027221e-05 0.022790334703100303 0.022833014823413635
76 9.8230690971520696e-06 0.022773423924756009 0.022820429900072783
77 8.11403541654753e-06 0.022784049073111004 0.022835592873477226
78 6.7023422201189086e-06 0.022781916385960641 0.022838699485916193
79 5.5362577225109307e-06 0.02280080463151651 0.022863234242430145
80 4.5730505192732673e-06 0.022775476204828719 0.022844027781434337
81 3.7774236858215935e-06 0.022768702091573664 0.022844377382771387
82 3.1202213144309545e-06 0.022789536464477626 0.022872373010291356
83 2.5773600900455229e-06 0.022806690122830736 0.022898253604583967
84 2.1289467522821961e-06 0.022783560572956382 0.022883875386581289
85 1.7585491028430009e-06 0.022798842061061742 0.022909425420925781
86 1.4525938442541221e-06 0.022806448143409441 0.022928185319333317
87 1.1998691836092264e-06 0.022796520472283224 0.022930115658384296
88 9.9111397412972056e-07 0.022785880555760498 0.022933524248573041
89 8.186783385505517e-07 0.02279090086771051 0.022952428820275116
90 6.7624333780624212e-07 0.022772198042695251 0.02295093161831727
91 5.5858941221893542e-07 0.0228768501521486 0.023072741228079431
92 4.6140510966852091e-07 0.022864433485157442 0.023080175503168002
93 3.8112909154958553e-07 0.022861700846150839 0.023099498179176243
94 3.1481962679123447e-07 0.022879856157736862 0.023140446458314066
95 2.600467915214958e-07 0.022930609394533532 0.023218677335262131
96 2.1480342401100629e-07 0.022912500597479145 0.023228195906779773
97 1.7743157182171241e-07 0.022929091533803386 0.023277455477495223
98 1.4656173580133613e-07 0.022915959310618142 0.023298855340594476
99 1.2106268450738086e-07 0.023052596895398285 0.023473496018021303
100 1.0000000000000013e-07 0.023078365343148548 0.023542089338366875
101 2.2204460492503159e-23 0.025419156704400911 0.026782714915255169
