0 20 0 0
1 18.177110431072052 0.19037201718108823 0.19038702051072359
2 16.520367181169419 0.18762606855600911 0.18764563373864743
3 15.014626930698752 0.18153014932115291 0.18155691608856073
4 13.646126590032981 0.17595851139812324 0.17599399893673309
5 12.402357499170909 0.17138672393898663 0.1714301850354038
6 11.271951093403212 0.16793492778824073 0.16798495173406214
7 10.244574989921677 0.16511990328452569 0.165173490899438
8 9.3108385455602587 0.16624063487621152 0.16629397997170756
9 8.462207022426556 0.16946162397331258 0.16951077904039744
10 7.6909235768620459 0.1767614685039193 0.17680557690617915
11 6.9899383586778532 0.185993897130974 0.1860334814805136
12 6.352844072603693 0.19929763093034711 0.19933519195515878
13 5.7738174129549424 0.212760947537178 0.21279977604388015
14 5.2475658362064364 0.22997563907216456 0.23001784977553608
15 4.7692791849522678 0.24103534680443167 0.24108247033158578
16 4.334585721074534 0.24912095078330826 0.24917264018776641
17 3.9395121662459944 0.25411998723927154 0.25417562913280028
18 3.5804473845202662 0.25208224282125263 0.25214025928552686
19 3.2541093750533987 0.25632021840427749 0.25638101683702813
20 2.9575152732566243 0.25962479851059239 0.25968781826417636
21 2.687954086178395 0.24586020179899673 0.2459234866004904
22 2.4429619129058024 0.23055268338173407 0.23061360920601243
23 2.2202994234895899 0.22626195704318647 0.22631774338856092
24 2.0179313905407943 0.20895761325095358 0.2090092861593757
25 1.8340080864093402 0.18352564415757633 0.18357511130216864
26 1.6668483759070856 0.20287827194939728 0.20292859897900634
27 1.5149243500358096 0.16828800271961619 0.16834083856852425
28 1.3768473602660483 0.17308011666109588 0.17313434063386007
29 1.2513553257143002 0.16540917102050898 0.16546542937534398
30 1.1373011972009486 0.17042719137033435 0.17048368426646149
31 1.0336424727456048 0.16346139649813513 0.16351815425949789
32 0.9394316686671621 0.17572622523662984 0.17579279001665332
33 0.85380765919046486 0.1631204143695438 0.16319867857377687
34 0.77598780540001056 0.19351144247639357 0.19361573852029385
35 0.70526080159606208 0.19415788383400159 0.19423782146439192
