0 20 0 0
1 13.646126590032985 0.091099998733163004 0.091128315588142661
2 9.310838545560264 0.089912268513946597 0.089942899791118941
3 6.3528440726036983 0.092301482306538507 0.092333080590950758
4 4.3345857210745384 0.11112765955825363 0.11116177114192553
5 2.9575152732566279 0.10441400276445982 0.10444202569369877
6 2.017931390540797 0.12854748145269834 0.12857767525300329
7 1.3768473602660503 0.15743541335436298 0.15745478897784954
8 0.93943166866716366 0.16339797558375865 0.16341173177331245
9 0.64098017366590199 0.17531670166271232 0.17533692420896566
10 0.4373448295773113 0.18097034639963569 0.18098326518521948
11 0.29840314539541962 0.18470248992271632 0.18471425140826214
12 0.20360235484649575 0.32068329258509443 0.3206956204736891
13 0.13891917541320484 0.29519863172910188 0.29526853251427537
14 0.094785432673579556 0.036939559622423596 0.036952964928236916
15 0.064672700657735768 0.081183919097638668 0.081195858115484618
16 0.04412659300473859 0.17674054946095516 0.17703961533703985
17 0.03010785370647634 0.077170883259974357 0.077194524805026421
18 0.020542779151638497 0.087200990175084467 0.087211142218159871
19 0.014016468240717467 0.092524765414562948 0.092543635793563228
20 0.0095635249979003738 0.096058472646258247 0.096071854316989891
21 0.0065252536384146718 0.097728521186236456 0.097744188486571182
22 0.0044522218590939966 0.09899478324941853 0.099048632298240999
23 0.0030377791548054341 0.099662241193057444 0.099684954206639739
24 0.0020726959449519182 0.11874241874640087 0.12604433200851137
25 0.0014142135623730959 0.10085125280235566 0.10088582907003997
26 0.00096492686487423881 0.10057525795317306 0.10061457581822669
27 0.00065837570740987579 0.10037585262045032 0.10042317885989227
28 0.00044921391235588416 0.10024290831602287 0.10030017270769362
29 0.00030650149570061888 0.10016121545177778 0.10023045226906814
30 0.00020912791051825479 0.10010140745503078 0.10018506637739277
31 0.00014268929702205977 0.10004860225702171 0.10014991439263012
32 9.735781051029222e-05 0.10004203680786122 0.10016447814019823
33 6.6427850337594574e-05 0.10001499350487794 0.10016319750595043
34 4.5324142740529047e-05 0.099996046925479073 0.10017543931451024
35 3.09249494710992e-05 0.099979577274750098 0.1001967687460226
36 2.1100288763649664e-05 0.099964639216026219 0.10022834671076052
37 1.4396860577750695e-05 0.099990940051086052 0.10030949047896934
38 9.8230690971520713e-06 0.099952731099525252 0.10033843425926779
39 6.7023422201189095e-06 0.099956427022317093 0.10042295073273259
40 4.5730505192732681e-06 0.09993123116877306 0.10049586392630259
41 3.1202213144309549e-06 0.10002318588061442 0.10070670381650809
42 2.1289467522821965e-06 0.10001267827137147 0.10084132767302295
43 1.4525938442541224e-06 0.099892596223987384 0.10089701564144087
44 9.9111397412972056e-07 0.1001504818974087 0.1013662594837408
45 6.7624333780624223e-07 0.10007874736059739 0.10154885868302584
46 4.6140510966852101e-07 0.10008971406931488 0.10186812137943556
47 3.1481962679123452e-07 0.10033195617687994 0.10248429145311667
48 2.1480342401100632e-07 0.10012381663002841 0.10272838982669454
49 1.4656173580133616e-07 0.10069131789765763 0.10385038809547394
50 1.0000000000000014e-07 0.10007970052921285 0.10389996115908232
51 2.2204460492503162e-23 0.10353824469550936 0.11529871296633375
