0 20 0 0
1 18.527886247051331 0.20845024325713535 0.20850744233877766
2 17.164128439183692 0.2160534625041956 0.21612357385780134
3 15.900750962548708 0.22190726739564473 0.22198766775770337
4 14.73036525383972 0.22883087936853333 0.22891898589156093
5 13.646126590032987 0.23764369263236482 0.23773503485738651
6 12.641694058649682 0.2458077802444836 0.24590021813242977
7 11.711193474434298 0.2533709953878156 0.25346157462295832
8 10.849183025576426 0.26164035788592627 0.26172587157818594
9 10.050621448566011 0.27218608283880191 0.27226586009498199
10 9.3108385455602658 0.28202544199165963 0.2821005270925962
11 8.6255078718400728 0.29020850590406777 0.29028002409096759
12 7.9906214336249342 0.296007849398434 0.29607803941670235
13 7.40246624827265 0.29859733296728297 0.29867014443731388
14 6.8576026297816242 0.3009192634678039 0.3009971819299439
15 6.3528440726036992 0.30307044216566653 0.30315567038967473
16 5.8852386161227823 0.30489520283102844 0.30499072680221156
17 5.4520515808138352 0.30305613083423899 0.30316357907984315
18 5.0507495751187559 0.29995720841938611 0.30007785261564174
19 4.6789856795071572 0.29708649311447843 0.29722269684732844
20 4.3345857210745393 0.29435990336894424 0.29451069781798844
21 4.0155355584081018 0.28960954371486519 0.28977827564222491
22 3.7199693023587526 0.28417974251526379 0.28436721107171636
23 3.4461584038312933 0.27980080252510081 0.28000590961940913
24 3.1925015447753093 0.27598011943773471 0.27621035360985785
25 2.9575152732566292 0.27236876580666147 0.27262671225159318
26 2.739825327840788 0.26641612374647589 0.26671228547475645
27 2.538158600551212 0.26162131769226143 0.26197645479932286
28 2.3513356913993926 0.26047506104245388 0.26088741333453924
29 2.178264010943987 0.25892635887649884 0.25938417050551726
30 2.0179313905407983 0.25637140879269971 0.25687111341392721
31 1.8694001629147012 0.25344966085906179 0.25398817409855701
32 1.7318016784351404 0.25079874212492409 0.25137652174947972
33 1.6043312250249424 0.24707908819286711 0.24771220928424117
34 1.4862433219927322 0.24978214077118227 0.25049854933350707
35 1.3768473602660514 0.25221563859054597 0.25304160197887893
36 1.2755035635281151 0.25498134966789582 0.2559072070869125
37 1.1816192466378763 0.2679008025617593 0.26888415698179097
38 1.094645349451653 0.26794888263961769 0.26899158966937781
39 1.014073225775199 0.29755714411058992 0.29866440255337567
40 0.93943166866716443 0.30260329573327738 0.30377035547657266
41 0.87028415469714193 0.30735961142149038 0.30857802735618739
42 0.80622629104199339 0.313878135324898 0.31511370866530819
43 0.74688345049040761 0.31550386331950231 0.3167490741967976
44 0.69190858052457327 0.32590111000640354 0.32715548013107426
45 0.64098017366590243 0.32718561112391598 0.32846085468105829
46 0.5938003872148524 0.35190917798674515 0.35321065790232697
47 0.55009330138859092 0.35172532670979456 0.35305111494572533
48 0.50960330566963685 0.37141293839644379 0.37276124361251184
49 0.47209360392841798 0.38391249239935793 0.38528165898286554
50 0.43734482957731169 0.4104091218135042 0.41179761385154467
51 0.40515376265722408 0.38242862078957318 0.38383501386229479
52 0.37533214135389403 0.38134182490828722 0.38277803831179635
53 0.34770556099335698 0.39910267643555575 0.40059027665274033
54 0.3221124540776043 0.41756024356571475 0.41909596668152116
55 0.2984031453954199 0.44475024648759443 0.44633062168980175
56 0.27643897668243295 0.46350881466813276 0.46514492393686113
57 0.25609149571116963 0.41147548556912295 0.41317397021086411
58 0.23724170506868922 0.48447794262288707 0.48623421225634483
59 0.21977936622845876 0.46651951161884025 0.46832931244205367
60 0.20360235484649594 0.4730395122078821 0.47489890147152036
61 0.18861606351138285 0.50349097617008465 0.50540279874420257
62 0.17473284845527554 0.48292425427054375 0.4848992497549085
63 0.16187151699013019 0.48564209528122171 0.48767618824014247
64 0.14995685267153844 0.47581129692877844 0.47790014299328437
65 0.13891917541320498 0.54960804170554733 0.55174760755086771
66 0.1286939339795016 0.59894405988914223 0.60113061102895116
67 0.11922132847288698 0.5166125151007821 0.51884259570837321
68 0.11044596060839959 0.4700817769097102 0.47235218062893519
69 0.10231650972993699 0.60203636427121809 0.60434412345131261
70 0.094785432673579653 0.53276383311874043 0.53502403867471759
71 0.087808685722681315 0.55892682992716869 0.56173251826103743
72 0.081345467028645979 0.74812588513557221 0.75025412960841165
73 0.075357977991000871 0.58145931475133672 0.58462367280161476
74 0.0698112022012531 0.75882326816445012 0.76195309884067963
75 0.064672700657735852 0.64215636226167916 0.64470111713380907
76 0.059912422053806584 0.46195297885352166 0.46447070360037301
77 0.055502527029912894 0.81896228304736385 0.82179710270982376
78 0.051417225361705891 0.65195043051891366 0.65321247246703185
79 0.047632625132034472 0.45833359864187551 0.4609112008620837
80 0.044126593004738653 0.5592664476437762 0.56452858475488865
81 0.040878624783086438 0.78331995543684296 0.78888890915515952
82 0.037869725495845948 0.51175095090382638 0.51401169709362038
83 0.035082298309704663 0.74323113566307653 0.74549378400822353
84 0.032500041618366456 0.7932564481324279 0.7963482862708523
85 0.030107853706476385 0.56000004262837655 0.56130106311825223
86 0.027891744430822863 0.74368614435567726 0.74542752985605953
87 0.025838753402305674 0.94545604329355826 0.94871124029924314
88 0.023936874190176503 0.93534538752376495 0.93836984853437766
89 0.022174984105278461 0.74916312503051063 0.75469099718882549
90 0.020542779151638532 1.0002781672527918 1.0067436970838337
91 0.019030713765992819 0.57372675921977212 0.57793177438022203
92 0.017629944992825438 1.4344314610090687 1.4400940073037005
93 0.016332280768442096 0.36947470754652695 0.37017430942207358
94 0.015130132011629962 0.55055335262443295 0.55518887763181635
95 0.014016468240717493 0.644863321692973 0.65005247880239903
96 0.01298477645747107 1.6803704074890107 1.6914387292771351
97 0.012029023057370707 0.31298968383281256 0.31560105845516029
98 0.011143618543506104 0.53100930635700039 0.53137396507252954
99 0.010323384837730647 1.4271901844438648 1.4347897700770262
100 0.0095635249979003946 1.6484405506221265 1.6625363613941802
101 0.0088595951640965155 1.4725001113119969 1.4821925729476684
102 0.0082074785697653155 0.90133960134166458 0.92419783696809377
103 0.007603361465786166 3.9597741108873175 3.9925424373083458
104 0.0070437108166649777 0.47545032517511027 0.50189924029753841
105 0.0065252536384146865 0.34287323584192975 0.34774758857053739
106 0.0060449578572852559 0.76605012205103995 0.77443347840542343
107 0.0056000145774000188 0.78468271871071582 0.8040511068165922
108 0.0051878216535948393 2.6504177059072953 2.6800391679374509
109 0.0048059684733897457 0.9577367227808451 0.99157533094780659
110 0.004452221859094007 0.71476288501911878 0.72756297570152839
111 0.004124513007596458 0.71932985383448744 0.78100144648421665
112 0.0038209253914615366 1.0573479451686618 1.073522678412022
113 0.0035396835505734714 0.34323805877477254 0.3506410277084126
114 0.0032791427087792021 0.38651232391638118 0.39481263095210162
115 0.003037779154805441 0.43819961775105815 0.43936466651515638
116 0.0028141813311949471 0.5292357482771437 0.53003589404800755
117 0.0026070415791477732 1.8808760366212451 2.0568498331098746
118 0.0024151484909891506 2.2956255077882468 2.3448253629092375
119 0.0022373798255392327 0.64139936991677426 0.64474896156453476
120 0.002072695944951923 2.9620521546265692 2.9909914889378744
121 0.0019201337346396897 8.5532370992790643 8.6749747959221075
122 0.0017788009707265008 0.47504111916304714 0.48050674991856934
123 0.0016478711020882545 0.36956793165769752 0.3715647751992176
124 0.0015265784164647145 0.37868367488421328 0.3798813760428123
125 0.0014142135623730991 0.39389063732599111 0.39478058999302046
126 0.0013101194006343007 0.40579149631015865 0.4173504080912725
127 0.0012136871612503696 0.42004389398923031 0.42071841142477101
128 0.0011243528831576747 0.44079168344599601 0.44142933165543741
129 0.0010415941160344796 0.46000510415274154 0.46066132533765863
130 0.00096492686487424119 0.47438289937335293 0.50541200878444936
131 0.00089390275945569052 0.48350560412141808 0.48426260813065397
132 0.00082810643215601616 0.50765114929082122 0.50848147171447189
133 0.00076715308877190987 0.51772653965097648 0.53133540412685554
134 0.00071068625814200092 0.54085931600667358 0.54219970422020869
135 0.00065837570740987753 0.58179552256825118 0.58438393010114975
136 0.00060991551073560804 0.64914035764458422 0.69776591732009219
137 0.000565022260161078 4.1948918896878133 6.1734487250480381
138 0.00052343340816581475 0.40649908635289689 0.43346053163312293
139 0.00048490573222013022 0.48143237134623995 0.48616826376067862
140 0.0004492139123558853 0.51325352469504204 0.51588853489946951
141 0.00041614921343613643 0.52836191626422113 0.53035920834283223
142 0.00038551826441723106 0.54237521195145599 0.54588172110177702
143 0.00035714192746415566 0.55536364978273967 0.55701774715227514
144 0.00033085425030542667 0.56736722438907161 0.56900699002636923
145 0.00030650149570061964 0.57852384297346715 0.58017074688341852
146 0.00028394124234460864 0.58885549776490254 0.59057512609266849
147 0.00026304155195036718 0.59838398062125242 0.60020904248975249
148 0.00024368019763921231 0.61202046153676781 0.61419967904609163
149 0.00022574394912591559 0.63129470537115295 0.86344881562830733
150 0.00020912791051825533 0.60312387108068977 0.60678610750843998
151 0.00019373490685828821 0.61320687448922007 0.6155591431659081
152 0.00017947491581767243 0.61690426191619918 0.61924778567122296
153 0.00016626454122344741 0.62031312797653904 0.6227777750761736
154 0.00015402652533531052 0.6235725853226205 0.62615592613482896
155 0.00014268929702206015 0.62651618938276388 0.62921941714540019
156 0.00013218655319482254 0.62921237397501861 0.63209989302130476
157 0.00012245687104917358 0.63168368871568903 0.63475726001767385
158 0.00011344334884844607 0.63406334174632395 0.63730936420501894
159 0.00010509327314742851 0.63627323574083772 0.63967944871931992
160 9.7357810510292477e-05 0.63823800684737375 0.64185683235399127
161 9.0191721919833867e-05 0.64009202879774552 0.6439536771837493
162 8.3553098207818401e-05 0.64176343783890011 0.6458496425990935
163 7.7403114959158381e-05 0.64348561690902373 0.64777995557355939
164 7.170580545653619e-05 0.64495089192853194 0.64946051237515767
165 6.642785033759475e-05 0.64625156248200821 0.65105475818064273
166 6.1538382734555291e-05 0.64756974186533889 0.65265665910094772
167 5.7008807756667401e-05 0.64873278673098689 0.65408275675856864
168 5.2812635259777557e-05 0.64984728448583917 0.65544106311593975
169 4.892532492500854e-05 0.65084782123038332 0.65674822296822111
170 4.5324142740529169e-05 0.65175525993552352 0.65801149378759172
171 4.1988028047082091e-05 0.65262485688239147 0.6592110177162892
172 3.8897470369716887e-05 0.65334655837796496 0.66023874169991814
173 3.603439531540821e-05 0.65437334757257326 0.66155864773525486
174 3.3382058869258135e-05 0.65490289409102276 0.66250067263912071
175 3.0924949471099281e-05 0.65539813970117644 0.66342513102172429
176 2.8648697299816884e-05 0.65616233935029356 0.66458748439727844
177 2.653999023486069e-05 0.65661601970427863 0.66540986212452802
178 2.4586496003467599e-05 0.65717551323632251 0.66631089291210743
179 2.2776790058291491e-05 0.65764057075282667 0.66717994364726485
180 2.1100288763649719e-05 0.65790880095321069 0.66797685993048928
181 1.9547187499641868e-05 0.65846153664146678 0.66902395448654539
182 1.8108403322157414e-05 0.65890813321905306 0.66992874071617436
183 1.6775521843432948e-05 0.65926875355785652 0.67071418076410871
184 1.5540748022502524e-05 0.65927633228086946 0.67117168713987052
185 1.4396860577750734e-05 0.65983161495264619 0.67237122548261041
186 1.3337169754961166e-05 0.65997247450038043 0.67313252886875086
187 1.2355478203876697e-05 0.66042958906020666 0.67416449176942106
188 1.1446044734467477e-05 0.66081545148562715 0.67508275923886818
189 1.0603550740943713e-05 0.66096181421211442 0.67572361400243608
190 9.8230690971520984e-06 0.66095981463933262 0.67632905484489725
191 9.1000353414479647e-06 0.66103861590395752 0.67721085405145787
192 8.4302209825247397e-06 0.66130434678622518 0.6782260078980753
193 7.8097087700861833e-06 0.66151977561053044 0.67913597004584525
194 7.2348697857377978e-06 0.66160102098039664 0.67986065305639776
195 6.7023422201189273e-06 0.6616136764552536 0.6804776246458587
196 6.2090117121586479e-06 0.66208260639793348 0.68178634143700667
197 5.7519931354742422e-06 0.66210425916114846 0.68278059760473575
198 5.3286137253943436e-06 0.66194339986324802 0.68351918948736523
199 4.9363974479291405e-06 0.66232313226660544 0.68473378240233729
200 4.5730505192732809e-06 0.6623335222852661 0.68551858239787833
201 4.2364479911557185e-06 0.66271953384493221 0.68668917313290534
202 3.924621323584114e-06 0.66254867226217906 0.6876742009293606
203 3.6357468723059245e-06 0.66219308199894489 0.68850379671324091
204 3.3681352236578413e-06 0.66261905439148294 0.69002988735601645
205 3.1202213144309638e-06 0.66294713440608299 0.69137314758012147
206 2.8905552789700938e-06 0.66288420331071962 0.69225793497431287
207 2.677793969978581e-06 0.66275849592993263 0.69312682355907917
208 2.4806931034401567e-06 0.66298020747003061 0.69476505011638268
209 2.2980999817191982e-06 0.6632379060808925 0.69643672981244098
210 2.1289467522822024e-06 0.66261983208119579 0.69713071518970759
211 1.9722441626157009e-06 0.66303267834694024 0.69875254504486239
212 1.8270757748177356e-06 0.66371898874092305 0.70064782650361557
213 1.6925926060283089e-06 0.66251364422608805 0.70113856678152142
214 1.5680081633546338e-06 0.66326145501911749 0.70369142505825233
215 1.4525938442541268e-06 0.66327124578404884 0.7053776924057823
216 1.3456746754753729e-06 0.66314045438910107 0.70679712575240505
217 1.2466253656372712e-06 0.66296073687732449 0.70804966355100984
218 1.1548666483608067e-06 0.66262615772441857 0.70922787811087673
219 1.0698618945671228e-06 0.66312912963099679 0.71185967374210923
220 9.9111397412972373e-07 0.6631739642152773 0.71409342907038675
221 9.1816234852692485e-07 0.66240323730848771 0.71535764180857664
222 8.5058037749161806e-07 0.66344836460918821 0.7182893255390701
223 7.8797282390693396e-07 0.66338416202415074 0.72001200496284057
224 7.2997354235577412e-07 0.66310138285537401 0.72194629280260292
225 6.7624333780624445e-07 0.66454303855669561 0.7260860935736001
