0 20 0 0
1 17.607179659450953 0.09218658422173065 0.092214442014632164
2 15.500638778009169 0.091426749517926592 0.091454515002656861
3 13.646126590032985 0.089898887368617578 0.089928322268374397
4 12.013490126316078 0.091655277606704208 0.091688095477602788
5 10.576183949554366 0.08827784308346473 0.088308799878766428
6 9.310838545560264 0.090117480037890912 0.090145621814213373
7 8.1968803525910285 0.094208864707440929 0.094236778791525352
8 7.2161972507546954 0.099738858981981926 0.099770375987413368
9 6.3528440726036983 0.092979511574895243 0.093014873759112771
10 5.5927833467405694 0.10698669611830897 0.10702191773834092
11 4.9236570591223288 0.10704620614330108 0.10708085030613372
12 4.3345857210745384 0.1270940862181677 0.12712656138791556
13 3.8159914770125076 0.11239923232962541 0.11242927472744572
14 3.3594423757346412 0.10157556054249461 0.10160346128070577
15 2.9575152732566279 0.11472058787468621 0.11474670661483524
16 2.6036751380899812 0.13072305182293306 0.13075009774606575
17 2.2921687965598037 0.13506033738603496 0.13509055833792225
18 2.0179313905407974 0.1293168084043281 0.1293501153774882
19 1.7765040266848753 0.17850062081508761 0.17853664460179114
20 1.5639612781789325 0.16544608094230467 0.16546825500714391
21 1.3768473602660507 0.13914392022702107 0.13915210012595408
22 1.2121199417922572 0.13978211737939708 0.13978867540726997
23 1.0671006791969753 0.1356602345308914 0.13567555003381249
24 0.93943166866716399 0.21798990681278888 0.21800766510088493
25 0.82703710840002786 0.20859205663417021 0.2086165100212112
26 0.72808954763160516 0.19863073620366992 0.19866713683352311
27 0.64098017366590221 0.13349500766891256 0.13350137872834184
28 0.56429265379408067 0.20691088562601806 0.20698303245428518
29 0.4967801067930368 0.19559172240547398 0.19569741136785798
30 0.43734482957731152 0.1561014784994198 0.15610358867430343
31 0.38502044937498414 0.17082387952331557 0.1708268546592048
32 0.33895621123539432 0.17969037232721202 0.17970058099017228
33 0.29840314539541979 0.20341291382264012 0.20341737740022542
34 0.26270188959612101 0.23618155738180333 0.23618680110883683
35 0.23127196834980759 0.2970130866149498 0.29702131592579434
36 0.20360235484649586 0.42836384740055949 0.4283855356079006
37 0.17924316204347684 0.64429970555048899 0.64438506394572581
38 0.15779832784137884 0.22826435803146589 0.22835588559463482
39 0.13891917541320492 0.013381546028255848 0.013415676034444369
40 0.12229874398215403 0.019614922169312567 0.019632705468279124
41 0.1076667978709491 0.037635843236885159 0.037648220052341183
42 0.094785432673579612 0.053547203322554172 0.053557242362658623
43 0.083445207109125438 0.06728469356864672 0.067301772834272786
44 0.073461737664523269 0.080302991304181143 0.080312086060628424
45 0.06467270065773581 0.095918734173913223 0.095961748226899041
46 0.056935192977132315 0.16840738742217717 0.16846899659004569
47 0.05012340858469394 0.30354120934169393 0.30427705077025741
48 0.044126593004738625 0.056400153298706686 0.05641790607237733
49 0.03884724253969523 0.07406872695635397 0.074190623936838812
50 0.034199518933533984 0.08173204955876931 0.081861790067904644
51 0.030107853706476367 0.081978044870007039 0.081989037594936684
52 0.026505719468519786 0.085096964670629688 0.085106907071827401
53 0.023334548234261735 0.087286647569481471 0.087296695341195135
54 0.020542779151638518 0.089214866775885873 0.089225332488396855
55 0.018085020161366143 0.090911169496858554 0.090922154140269384
56 0.015921309956298316 0.092404761597892168 0.092416860216383651
57 0.014016468240717483 0.094628653650831188 0.094712288218617519
58 0.012339523725265058 0.095376462027421838 0.095389275299183576
59 0.010863210557139969 0.096088545525785579 0.096101818788821861
60 0.0095635249979003859 0.09671181877256009 0.096725876309471784
61 0.0084193351407841205 0.097261471248870135 0.097276219248324663
62 0.00741203732184574 0.097744353899235789 0.097759907593911066
63 0.0065252536384146813 0.098175277746782419 0.098191975716109103
64 0.0057445656567526654 0.098548937130745987 0.098566659151983926
65 0.0050572799791978014 0.098880940909541859 0.098902195702858756
66 0.0044522218590940035 0.09960301875639424 0.099696950646638749
67 0.0039195535078401424 0.099650097563466516 0.099671388164885452
68 0.0034506141398686296 0.09966095228789322 0.099683684741381812
69 0.0030377791548054389 0.099669310211803586 0.099693418209407511
70 0.0026743361672197214 0.099676637264450904 0.099703048366673028
71 0.0023543758683002552 0.099685584766658591 0.099719328833668672
72 0.0020726959449519217 0.11639829823395613 0.12461726810180283
73 0.0018247164941091974 0.10096325635723771 0.10099838324821261
74 0.0016064055569672058 0.1008490510174281 0.10088245457916617
75 0.0014142135623730983 0.10073924590526774 0.10077438692136141
76 0.0012450156134767643 0.10064888364284734 0.10068603169023713
77 0.0010960606792653467 0.10057186622881453 0.1006108644801265
78 0.00096492686487424043 0.10049835528216301 0.10054015569324701
79 0.00084948203340357519 0.10042380680698093 0.10046845136094855
80 0.00074784913898062321 0.10037411598086667 0.10042126412796597
81 0.00065837570740987688 0.10032472154136575 0.10037490098720586
82 0.0005796069681891908 0.10028139056612079 0.10033538334417415
83 0.00051026220103883785 0.10024664258175853 0.10030400159568496
