0 20 0 0
1 18.527886247051331 0.10082316370823209 0.10083469683281482
2 17.164128439183692 0.101685139522993 0.10169649915623635
3 15.900750962548708 0.10615255168423551 0.10616219626148628
4 14.73036525383972 0.10988399195616087 0.10989140270061609
5 13.646126590032987 0.10986106798086992 0.10986660497130141
6 12.641694058649682 0.11584675567790885 0.11585138963514524
7 11.711193474434298 0.11962526818353883 0.11963012714271218
8 10.849183025576426 0.12482457798305145 0.12482988224170065
9 10.050621448566011 0.12261503035621281 0.12262075902537714
10 9.3108385455602658 0.12823777037293652 0.12824382846976354
11 8.6255078718400728 0.13027956238354144 0.13028570870797951
12 7.9906214336249342 0.14582146510701721 0.14582730743541791
13 7.40246624827265 0.17223335316237617 0.1722387053800821
14 6.8576026297816242 0.14099035197931301 0.14099525018234749
15 6.3528440726036992 0.14450879364047922 0.14451329952967215
16 5.8852386161227823 0.1684468786724945 0.16845109393491955
17 5.4520515808138352 0.16617171854938112 0.16617567216386459
18 5.0507495751187559 0.17683429474932413 0.17683809952004459
19 4.6789856795071572 0.18870784044523739 0.18871160461370609
20 4.3345857210745393 0.21083523832399476 0.21083902342004712
21 4.0155355584081018 0.23030172118381573 0.23030551934335716
22 3.7199693023587526 0.24769940618084749 0.24770322315002244
23 3.4461584038312933 0.27061321281174511 0.27061705498796518
24 3.1925015447753093 0.26788485468147888 0.26788871070874143
25 2.9575152732566292 0.246773837605896 0.24677770646535294
26 2.739825327840788 0.28846841410042556 0.28847229487343201
27 2.538158600551212 0.2710430156454568 0.27104690744447996
28 2.3513356913993926 0.27723326891264904 0.27723716916698815
29 2.178264010943987 0.28668911646004569 0.28669297585228526
30 2.0179313905407983 0.31068925908073236 0.3106930847795138
31 1.8694001629147012 0.30857258171037616 0.30857637617902617
32 1.7318016784351404 0.32505446433168167 0.32505825786293535
33 1.6043312250249424 0.34052536131848549 0.34052912725061923
34 1.4862433219927322 0.35466933917502591 0.35467307543113236
35 1.3768473602660514 0.3681602249865531 0.3681639387175395
36 1.2755035635281151 0.3868998381860409 0.38690353102970698
37 1.1816192466378763 0.40665422329810663 0.40665789678711101
38 1.094645349451653 0.42495468739483572 0.42495834296443652
39 1.014073225775199 0.44190808018177535 0.44191171910186544
40 0.93943166866716443 0.45761381365578335 0.45761743719988518
41 0.87028415469714193 0.47305797612491535 0.47306158540870252
42 0.80622629104199339 0.4940956714893055 0.49409926753805694
43 0.74688345049040761 0.51581014462561836 0.51581372846466089
44 0.69190858052457327 0.53676309796394761 0.53676667104655418
45 0.64098017366590243 0.55617436080856553 0.55617795530537495
46 0.5938003872148524 0.5742602266464365 0.57426385841175709
47 0.55009330138859092 0.59758909856058029 0.59759276482911272
48 0.50960330566963685 0.62308538877268005 0.62308908704678612
49 0.47209360392841798 0.6467024977850343 0.64670624285261691
50 0.43734482957731169 0.66858158133769297 0.66858541052101927
51 0.40515376265722408 0.68885069586152536 0.68885460474587168
52 0.37533214135389403 0.71115529570905978 0.71115930645883729
53 0.34770556099335698 0.73816946242772563 0.73817361789381697
54 0.3221124540776043 0.76409474662870047 0.76409903724908168
55 0.2984031453954199 0.78854488846358117 0.7885493047110782
56 0.27643897668243295 0.81745730410792261 0.81746192159030684
57 0.25609149571116963 0.84892182078268141 0.84892668817533978
58 0.23724170506868922 0.87806986940734799 0.87807496698240151
59 0.21977936622845876 0.90507156515602771 0.90507687096104528
60 0.20360235484649594 0.93008961633290488 0.93009511457913607
61 0.18861606351138285 0.95635586055581134 0.95636159324265946
62 0.17473284845527554 0.98764938785856304 0.98765546492691547
63 0.16187151699013019 1.0169108637694835 1.0169172669444195
64 0.14995685267153844 1.0497358582236593 1.0497427566539779
65 0.13891917541320498 1.0743732290091847 1.0743803430051826
66 0.1286939339795016 1.1063934587737407 1.1064010120623797
67 0.11922132847288698 1.1363230622996636 1.1363310545938288
68 0.11044596060839959 1.1640562514456099 1.1640646503356997
69 0.10231650972993699 1.189732959589419 1.1897417351967836
70 0.094785432673579653 1.2169365733181745 1.2169457619457473
71 0.087808685722681315 1.2517022340756723 1.2517119860118482
72 0.081345467028645979 1.2845151737366156 1.2845254561204811
73 0.075357977991000871 1.3148996744268744 1.3149105265395751
74 0.0698112022012531 1.34304888709217 1.3430604342176971
75 0.064672700657735852 1.3691105213384516 1.3691227183935015
76 0.059912422053806584 1.3932938739995837 1.3933066734258197
77 0.055502527029912894 1.4156879048984714 1.4157014704450173
78 0.051417225361705891 1.4364337997116456 1.4364482630521831
79 0.047632625132034472 1.4556392230185939 1.4556545184392056
80 0.044126593004738653 1.4734129703773382 1.4734290365208311
81 0.040878624783086438 1.4899461365212538 1.4899629166176001
82 0.037869725495845948 1.5079590033303334 1.5079766525690186
83 0.035082298309704663 1.5319629238228685 1.5319819324303656
84 0.032500041618366456 1.5546965136991542 1.5547168141050769
85 0.030107853706476385 1.5756813181702569 1.5757028155844952
86 0.027891744430822863 1.595202590219851 1.5952251954722734
87 0.025838753402305674 1.6132552656338617 1.6132788976993544
88 0.023936874190176503 1.6299836477332177 1.6300082308638049
89 0.022174984105278461 1.6454359331968007 1.6454613974988503
90 0.020542779151638532 1.6598181325795649 1.6598444136204331
91 0.019030713765992819 1.6731320979385933 1.6731593050786011
92 0.017629944992825438 1.6854329181362127 1.6854615410325777
93 0.016332280768442096 1.6969135365135815 1.6969435174733061
94 0.015130132011629962 1.7074291185677324 1.7074603578500649
95 0.014016468240717493 1.7171986960759926 1.7172313921517608
96 0.01298477645747107 1.7262088056686016 1.7262432792205267
97 0.012029023057370707 1.7346741930585852 1.7347103195778439
98 0.011143618543506104 1.7424694000339513 1.7425070579976019
99 0.010323384837730647 1.749738835668295 1.7497779134357134
100 0.0095635249979003946 1.7563090659548757 1.7563496300638433
101 0.0088595951640965155 1.76252292248534 1.7625655695969333
102 0.0082074785697653155 1.7681054607307929 1.7681501181113259
103 0.007603361465786166 1.7735092829797319 1.7735558028804446
104 0.0070437108166649777 1.7785326528769503 1.7785808981196993
105 0.0065252536384146865 1.7829803069597454 1.7830303254570707
106 0.0060449578572852559 1.7872702054227643 1.7873227214242622
107 0.0056000145774000188 1.7911850894514285 1.7912400289730388
108 0.0051878216535948393 1.7948075119644873 1.7948646986227352
109 0.0048059684733897457 1.7980090446834236 1.7980683149466734
110 0.004452221859094007 1.8011791472582126 1.8012404918962439
111 0.004124513007596458 1.8042002205468448 1.8042645802585424
112 0.0038209253914615366 1.8066351785645005 1.8067025728763633
113 0.0035396835505734714 1.8091343166134859 1.8092045220542405
114 0.0032791427087792021 1.8115367291378173 1.8116095382961781
115 0.003037779154805441 1.8139320883726286 1.8140073104637484
116 0.0028141813311949471 1.8156248731471643 1.8157030235113341
117 0.0026070415791477732 1.8173981939955592 1.8174802768629117
118 0.0024151484909891506 1.8192024749777065 1.819288237427215
119 0.0022373798255392327 1.8204384964328451 1.8205276669915345
120 0.002072695944951923 1.8221694733790725 1.8222618019572225
121 0.0019201337346396897 1.8236253089150618 1.8237205632596842
122 0.0017788009707265008 1.8250351658719377 1.8251342519210356
123 0.0016478711020882545 1.8258625421478745 1.8259663999938776
124 0.0015265784164647145 1.8268475043278367 1.82695579376587
125 0.0014142135623730991 1.8280687872667274 1.8281811828003689
126 0.0013101194006343007 1.8287372511248452 1.8288534537192329
127 0.0012136871612503696 1.8297050272934672 1.8298250744184557
128 0.0011243528831576747 1.8304888003853275 1.8306145531382787
129 0.0010415941160344796 1.8314951458424442 1.8316265982017912
130 0.00096492686487424119 1.8320312354156665 1.8321679780638322
131 0.00089390275945569052 1.8325593766582562 1.8327010294916453
132 0.00082810643215601616 1.8333944639513475 1.8335406582407612
133 0.00076715308877190987 1.8337858635113611 1.8339376545067672
134 0.00071068625814200092 1.8337229135273376 1.8338821304328088
135 0.00065837570740987753 1.8346184616965344 1.8347846343690968
136 0.00060991551073560804 1.8351766449062681 1.8353492538986285
137 0.000565022260161078 1.8358360796836957 1.8360146592614006
138 0.00052343340816581475 1.835441179122133 1.8356253036834427
139 0.00048490573222013022 1.8368898843161041 1.8370813538007547
140 0.0004492139123558853 1.8366649939505495 1.8368656402273005
141 0.00041614921343613643 1.8361551445259829 1.8363643016708526
142 0.00038551826441723106 1.8368299148113856 1.8370469912569491
143 0.00035714192746415566 1.8370132282410248 1.8372376448619376
144 0.00033085425030542667 1.8378509060727479 1.8380823800315118
145 0.00030650149570061964 1.8380677659022648 1.8383095245226806
146 0.00028394124234460864 1.8387197647555016 1.8389726996806779
147 0.00026304155195036718 1.8378173363485941 1.8380806481836061
148 0.00024368019763921231 1.838297716160884 1.8385706443380965
149 0.00022574394912591559 1.8395658553985763 1.8398477418878494
150 0.00020912791051825533 1.8388079237684958 1.8390992848330534
151 0.00019373490685828821 1.8392241061304226 1.8395293375235495
152 0.00017947491581767243 1.8388034856878668 1.8391223723795793
153 0.00016626454122344741 1.839331638842497 1.8396631732945155
154 0.00015402652533531052 1.8392600708466029 1.8396033836988184
155 0.00014268929702206015 1.8402803645870234 1.8406345890889204
156 0.00013218655319482254 1.8414476680500209 1.8418147791634609
157 0.00012245687104917358 1.8411605113261813 1.8415449273234412
158 0.00011344334884844607 1.8403973201713413 1.8407981886633318
159 0.00010509327314742851 1.8406346097554245 1.8410507870841639
160 9.7357810510292477e-05 1.8400950673413536 1.8405254859536579
161 9.0191721919833867e-05 1.8407158221801752 1.8411601892429905
162 8.3553098207818401e-05 1.8406553338742686 1.8411193571043114
163 7.7403114959158381e-05 1.8376901997441069 1.8381755803674713
164 7.170580545653619e-05 1.839738992626881 1.8402443996152038
165 6.642785033759475e-05 1.8409271107862595 1.8414509528163732
166 6.1538382734555291e-05 1.8386942663214767 1.8392353408712234
167 5.7008807756667401e-05 1.8401735079542179 1.8407328067358295
168 5.2812635259777557e-05 1.8382177084569074 1.8388020853531994
169 4.892532492500854e-05 1.8406434850544107 1.841254098590255
170 4.5324142740529169e-05 1.8387371911479209 1.839372060450251
171 4.1988028047082091e-05 1.8391200048838416 1.8397774222488055
172 3.8897470369716887e-05 1.8401709566938322 1.8408498130481268
173 3.603439531540821e-05 1.8405000956563888 1.8412043861641618
174 3.3382058869258135e-05 1.8389380414253318 1.8396744029821754
175 3.0924949471099281e-05 1.8410032873941593 1.8417712357763707
176 2.8648697299816884e-05 1.8394155703014177 1.8402127116373777
177 2.653999023486069e-05 1.8420715076221958 1.8428958381657468
178 2.4586496003467599e-05 1.8435560737514365 1.8444086451114385
179 2.2776790058291491e-05 1.8429077941521597 1.8437969479676048
180 2.1100288763649719e-05 1.8429883908352198 1.8439170399676996
