0 20 0 0
1 13.646126590032985 0.22258596843839842 0.22266325567553769
2 9.310838545560264 0.26301367817167748 0.26309834314872432
3 6.3528440726036983 0.29775859562246854 0.29783414751664589
4 4.3345857210745384 0.29986527867032464 0.29998742824325791
5 2.9575152732566279 0.28038004218984508 0.28058999078355479
6 2.017931390540797 0.26076660683403879 0.26117088325311788
7 1.3768473602660503 0.24973652471629029 0.25039498542354738
8 0.93943166866716366 0.27641391039330326 0.27745923533232919
9 0.64098017366590199 0.31799700730863473 0.31924276796920431
10 0.4373448295773113 0.37031247884264196 0.37165914177283049
11 0.29840314539541962 0.39952713957648206 0.40101651458896997
12 0.20360235484649575 0.45122685927150052 0.4529789134535912
13 0.13891917541320484 0.4883776432282097 0.49040755737068598
14 0.094785432673579556 0.51645826779758575 0.51869782206973025
15 0.064672700657735768 0.66165153978277358 0.66407302742937058
16 0.04412659300473859 0.65121996913388958 0.65516177312327772
17 0.03010785370647634 0.54965915629931772 0.55181642543485043
18 0.020542779151638497 0.81834671416765126 0.82045456414251128
19 0.014016468240717467 0.62946645691031688 0.63141812783744611
20 0.0095635249979003738 1.1566681111950947 1.1641281493492859
21 0.0065252536384146718 1.6886756622934569 1.7233582821750926
22 0.0044522218590939966 1.3784659373604236 1.3992779322984585
23 0.0030377791548054341 0.42340225632831924 0.42707556003178876
24 0.0020726959449519182 1.4163485814263221 1.4418937667147129
25 0.0014142135623730959 1.8701427194775104 1.893910929341454
26 0.00096492686487423881 0.43952386039514324 0.4504845763804623
27 0.00065837570740987579 0.52652913377450272 0.52801321549996549
28 0.00044921391235588416 0.79670348703193883 1.0112496052389379
29 0.00030650149570061888 0.55441385925390485 0.55642489018341212
30 0.00020912791051825479 0.60543167115690255 0.72276052939083901
31 0.00014268929702205977 0.62008358095276817 0.62257389144144781
32 9.735781051029222e-05 0.63388317300366182 0.63712983628559838
33 6.6427850337594574e-05 0.64330829546790191 0.64761955161185303
34 4.5324142740529047e-05 0.64980654216533196 0.65544447607009859
35 3.09249494710992e-05 0.654048794038117 0.66130665944882017
36 2.1100288763649664e-05 0.65705473692059491 0.66624760916519055
37 1.4396860577750695e-05 0.65918292041362225 0.67067512669642237
38 9.8230690971520713e-06 0.66077123917314573 0.67503071607562781
39 6.7023422201189095e-06 0.6616639368532965 0.67923146451810956
40 4.5730505192732681e-06 0.66224798089278891 0.68375686901071731
41 3.1202213144309549e-06 0.66231690554072242 0.68856569285461067
42 2.1289467522821965e-06 0.66292822707236665 0.69477926706534299
43 1.4525938442541224e-06 0.66308308082930423 0.70185541266487883
44 9.9111397412972056e-07 0.66384176229895897 0.71084665156716742
45 6.7624333780624223e-07 0.66381777126269392 0.72079015069573404
46 4.6140510966852101e-07 0.66397844444966458 0.73303618381265356
47 3.1481962679123452e-07 0.6646080983796071 0.74838260374129706
48 2.1480342401100632e-07 0.66563595920971175 0.76723832244524526
49 1.4656173580133616e-07 0.66598390703562171 0.78903968021427195
50 1.0000000000000014e-07 0.66474722861647562 0.81382816837356697
51 2.2204460492503162e-23 0.68431037151914242 1.1433781569552364
