0 0 0
1 0.013985605437533051 0.013987737223213118
2 0.014016009183616767 0.014018251805389525
3 0.014006955940605234 0.014009192112129743
4 0.012717733211313937 0.012719757935030765
5 0.012530242432318277 0.012532234130491695
6 0.011715279461018696 0.011717488906884968
7 0.013188055275101663 0.013190361260241316
8 0.015850289676555877 0.015852649245507541
9 0.019089475659817657 0.019091879892091729
10 0.020157159942523723 0.020159638889572177
11 0.01471436911063775 0.01471699282076451
12 0.014070276633158863 0.014073094206775282
13 0.02090776556655035 0.020910485960757442
14 0.021072437528712913 0.021074602223445937
15 0.027206088751071954 0.027208520446391101
16 0.038717352171281659 0.03872004331402109
17 0.028964418625582505 0.028967252338192834
18 0.025224739580922237 0.025226682863190825
19 0.029486308707758733 0.029488775104304445
20 0.048894775612805114 0.048899631127271935
21 0.05429641752058368 0.054299804834179885
22 0.032191118677093906 0.032193540569201672
23 0.034455501013963802 0.034457514182026548
24 0.039290499794457139 0.039293920170853654
25 0.04349493483556139 0.043499759695414267
26 0.031097798333334738 0.031101871405344539
27 0.027356953582562269 0.027360922797616163
28 0.029221495451130151 0.029234352683207804
29 0.04196480322222193 0.041974009771126891
30 0.030864245976706072 0.03086750158381809
31 0.03696580359289104 0.036986238263417112
32 0.029402967410027618 0.029406177658096604
33 0.034020223372930064 0.034025259551768994
34 0.038735562174067137 0.0387451725074291
35 0.035037174442488564 0.035043728143921302
36 0.030261745245402857 0.030264488476681447
37 0.031944727823799514 0.031948539403969661
38 0.031619639032007089 0.031622591459600599
39 0.031364247685852616 0.031366419168551103
40 0.031680925069977356 0.031684451625106157
41 0.033946930772261352 0.033954633385798134
42 0.033797879826119419 0.033804051846222267
43 0.033477919747613119 0.033510526907642932
44 0.032607379225650893 0.032613340792126376
45 0.034588551180774134 0.034593356506631048
46 0.044590650632373191 0.0446433223746074
47 0.072043519620113725 0.072085201926647691
48 0.040241197423800036 0.040774787783511728
49 0.033608854369249846 0.033623391903867247
50 0.032735967310663132 0.032744560997421603
51 0.032386426893778048 0.032397164264299026
52 0.032995463739391995 0.033036988179251103
53 0.03234142092132436 0.03234865483264833
54 0.032378002326156605 0.032385730205996853
55 0.03244444495260787 0.032453456555360104
56 0.03259084324712911 0.032601424470056366
57 0.033196760221510288 0.033216035922728655
58 0.039594739719207767 0.039720515580809572
59 0.035070781189121984 0.035098007924225044
60 0.03294177332027242 0.032961768298184514
61 0.032720109875749012 0.032738107289582825
62 0.032665458826090864 0.032684629388392908
63 0.032663190909179698 0.032683867602528359
64 0.032653224388107971 0.032675886320599416
65 0.032662960511526486 0.032687785395759957
66 0.032651649024102967 0.032678906535993549
67 0.032667324145845056 0.032697381975339126
68 0.032661606623851029 0.032694535120495735
69 0.032656066405466692 0.032692466557414021
70 0.032667761823666007 0.032707675320723176
71 0.032666471327355423 0.03271059888824604
72 0.032671920428347073 0.032720452808208025
73 0.032669959550552408 0.032723260109871144
74 0.03269572122576362 0.032754629419735684
75 0.032688403727660284 0.032752911026866095
76 0.032656304258419332 0.0327276516382492
77 0.032670302873659893 0.032748450876729111
78 0.032723606274405716 0.032809939408731448
79 0.032709060135723472 0.032803941903455071
80 0.032666442489574385 0.032770777480570785
81 0.032681055735179633 0.032796256455528722
82 0.032675321941296312 0.032801417769277301
83 0.032757762645587024 0.032897346369208325
84 0.032696610308493586 0.032849344979955966
85 0.032727940487676958 0.032896716679493621
86 0.032787321086468181 0.032972812099407077
87 0.03273974880406421 0.032943658109733868
88 0.032757289983541611 0.032982408521769285
89 0.032736956044112531 0.032983353052102107
90 0.03277638425365887 0.033049023404126708
91 0.032843179199141426 0.033141746722928973
92 0.032787833423131407 0.033117140509654447
93 0.032941576997064841 0.033303856976533583
94 0.032969340664498095 0.033367228344323867
95 0.033067497793505984 0.033506746942277621
96 0.032945114474951576 0.033426698350583144
97 0.033385615487697438 0.033917355425289786
98 0.033260658149811793 0.033844179239026058
99 0.03318243161439529 0.033824455432778171
100 0.033455463359133783 0.034162462001976326
101 0.039866422742603463 0.041694592782669126
