38 0.014016468240717467 3.3488978140148646e-05 3.3489375814328439e-05
39 0.011577860095992617 3.4607577535311691e-05 3.4608011364510737e-05
40 0.0095635249979003738 3.5542018656097446e-05 3.5542495221364973e-05
41 0.0078996472255803349 3.6661352502396291e-05 3.6661870665541502e-05
42 0.0065252536384146718 3.7726650480264539e-05 3.7727221600594923e-05
43 0.0053899793028436057 3.8631970920062099e-05 3.8632605401486313e-05
44 0.0044522218590939975 3.9341638987888685e-05 3.9342325981538858e-05
45 0.0036776169942130794 3.9939431708833529e-05 3.9940191124284395e-05
46 0.0030377791548054345 4.045728081374553e-05 4.04581093707127e-05
47 0.0025092613526344143 4.0912120230677652e-05 4.0913045800500084e-05
48 0.0020726959449519186 4.1271066750941998e-05 4.1272077338073216e-05
49 0.0017120849032763309 4.153206367427265e-05 4.1533174428354136e-05
50 0.0014142135623730961 4.1748000055570641e-05 4.1749221489038674e-05
51 0.0011681663661496596 4.1927358256116959e-05 4.1928691046394982e-05
52 0.00096492686487423891 4.2082154602373866e-05 4.208363173280246e-05
53 0.00079704730553485387 4.2205917540059522e-05 4.2207532233311091e-05
54 0.00065837570740987579 4.2322386671087292e-05 4.2324180089480062e-05
55 0.00054383042147866569 4.2426744757599318e-05 4.2428753017820625e-05
56 0.00044921391235588416 4.2491952685045249e-05 4.2494152938971522e-05
57 0.00037105893875044328 4.2550500798713626e-05 4.2552896137941212e-05
58 0.00030650149570061888 4.2608142962728762e-05 4.2610793515343603e-05
59 0.00025317586252759222 4.26494475151189e-05 4.2652369056899113e-05
60 0.00020912791051825479 4.2688778871804694e-05 4.269198841409775e-05
61 0.00017274349347961559 4.2725372657467217e-05 4.2728930267547844e-05
62 0.00014268929702205977 4.2763095032782577e-05 4.2766988106829326e-05
63 0.00011786397898136859 4.2790264435080226e-05 4.2794591141265628e-05
64 9.735781051029222e-05 4.2819282200060748e-05 4.2824008254682882e-05
65 8.0419338879237148e-05 4.2843883616800758e-05 4.2849147417315655e-05
66 6.6427850337594574e-05 4.2858633258721098e-05 4.2864387095301073e-05
67 5.4870623931641577e-05 4.2879578294999717e-05 4.2885934196575207e-05
68 4.5324142740529047e-05 4.2915076129442246e-05 4.2922087270647374e-05
69 3.7438574012263716e-05 4.2935711866498713e-05 4.2943375394518278e-05
70 3.0924949471099193e-05 4.2946139745419533e-05 4.2954633752289155e-05
71 2.5544576016083489e-05 4.2964793605484839e-05 4.2974073232311009e-05
72 2.1100288763649661e-05 4.2990847595031996e-05 4.3001161146524426e-05
73 1.7429225900209788e-05 4.3045970252151001e-05 4.3057220686465702e-05
74 1.4396860577750694e-05 4.3045972539020025e-05 4.3058437375216509e-05
75 1.1892071150027221e-05 4.3085069959640266e-05 4.3098734966575833e-05
76 9.8230690971520696e-06 4.3069447966949902e-05 4.308450017376428e-05
77 8.11403541654753e-06 4.3179196463091476e-05 4.3195798363153991e-05
78 6.7023422201189086e-06 4.3170220866231454e-05 4.318838234164733e-05
79 5.5362577225109307e-06 4.3253950858693006e-05 4.3274075537575929e-05
80 4.5730505192732673e-06 4.3261535718953517e-05 4.3283501044082423e-05
81 3.7774236858215935e-06 4.3337651674324931e-05 4.3362040106176216e-05
82 3.1202213144309545e-06 4.3417305299001189e-05 4.3443923399184892e-05
83 2.5773600900455229e-06 4.3457377580293252e-05 4.3486890409018317e-05
84 2.1289467522821961e-06 4.3580559232495496e-05 4.3612935642345429e-05
85 1.7585491028430009e-06 4.3602179430434148e-05 4.3637739311288251e-05
86 1.4525938442541221e-06 4.3749108080080053e-05 4.378844843001836e-05
87 1.1998691836092264e-06 4.3705298229292115e-05 4.3748246779746969e-05
88 9.9111397412972056e-07 4.385777795148103e-05 4.3905467739391443e-05
89 8.186783385505517e-07 4.4017397410665142e-05 4.406950798081567e-05
90 6.7624333780624212e-07 4.418446626000023e-05 4.4242007483027857e-05
91 5.5858941221893542e-07 4.4308175372616375e-05 4.4371469742538262e-05
92 4.6140510966852091e-07 4.4575885861747597e-05 4.4645388260827802e-05
93 3.8112909154958553e-07 4.4534712452328637e-05 4.4611495539014204e-05
94 3.1481962679123447e-07 4.4720820738826706e-05 4.4804892376279093e-05
95 2.600467915214958e-07 4.5239292741861844e-05 4.5332011231472809e-05
96 2.1480342401100629e-07 4.5370320931769686e-05 4.5472251898487367e-05
97 1.7743157182171241e-07 4.5519376619242732e-05 4.5631619250230118e-05
98 1.4656173580133613e-07 4.6016364301084133e-05 4.6139944013038252e-05
99 1.2106268450738086e-07 4.6370924968303765e-05 4.6506613841171495e-05
100 1.0000000000000013e-07 4.6769331549751214e-05 4.6918861264130259e-05
101 2.2204460492503159e-23 5.6975658784959441e-05 5.7416187656755702e-05
